"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-11T18:45",77.2,0.9,3,76.5,0,0
"KCATOPAN8","2016-08-11T19:00",76.5,2,2,75.9,0,0
"KCATOPAN8","2016-08-11T19:15",75.9,2,2,75.4,0.9,2
"KCATOPAN8","2016-08-11T19:30",74.8,2.9,4,73.6,0.9,3
"KCATOPAN8","2016-08-11T19:45",72.5,4.9,7,71.2,2.9,4
"KCATOPAN8","2016-08-11T20:00",70.7,2,4,70.2,2,3
"KCATOPAN8","2016-08-11T20:15",70,4.9,6,69.1,4,5
"KCATOPAN8","2016-08-11T20:30",68.7,4.9,6,68.2,4,5
"KCATOPAN8","2016-08-11T20:45",67.8,4.9,6,67.6,4,5
"KCATOPAN8","2016-08-11T21:00",67.5,4,5,67.3,2.9,5
"KCATOPAN8","2016-08-11T21:15",67.5,2.9,5,67.3,2.9,4
"KCATOPAN8","2016-08-11T21:30",67.1,4.9,5,67.1,4.9,5
"KCATOPAN8","2016-08-11T21:45",66.9,6,6,66.9,4,5
"KCATOPAN8","2016-08-11T22:00",66.7,4.9,7,66.4,4,6
"KCATOPAN8","2016-08-11T22:15",66.4,4.9,7,66,0.9,6
"KCATOPAN8","2016-08-11T22:30",66,4.9,7,65.8,4,6
"KCATOPAN8","2016-08-11T22:45",68.2,6.9,7,66,4,5
"KCATOPAN8","2016-08-11T23:00",66,6.9,7,66,4,7
"KCATOPAN8","2016-08-11T23:15",65.8,4,6,65.8,2.9,4
"KCATOPAN8","2016-08-11T23:30",65.8,6,7,65.8,4,6
"KCATOPAN8","2016-08-11T23:45",65.8,6,7,65.7,4,6
"KCATOPAN8","2016-08-12T00:00",65.7,6.9,8,65.5,6,7
"KCATOPAN8","2016-08-12T00:15",65.7,6.9,8,65.5,6,7
"KCATOPAN8","2016-08-12T00:30",65.7,6.9,8,65.5,6,7
"KCATOPAN8","2016-08-12T00:45",65.7,6.9,8,65.5,6,7
