"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-14T07:00",68.4,13,14,67.8,12.1,14
"KCATOPAN8","2017-03-14T07:15",68,14.1,15,67.8,12.1,14
"KCATOPAN8","2017-03-14T07:30",68,15,16,67.6,13,16
"KCATOPAN8","2017-03-14T07:45",67.8,16.1,16.1,67.6,13,16
"KCATOPAN8","2017-03-14T08:00",68.5,14.1,17,68,12.1,16
"KCATOPAN8","2017-03-14T08:15",68.9,12.1,17,68.5,11,16
"KCATOPAN8","2017-03-14T08:30",69.3,12.1,15,69.1,8.9,14
"KCATOPAN8","2017-03-14T08:45",70,13,16,69.6,11,15
"KCATOPAN8","2017-03-14T09:00",70.2,14.1,15,70,12.1,14
"KCATOPAN8","2017-03-14T09:15",70.5,15,16,70.2,11,15
"KCATOPAN8","2017-03-14T09:30",71.1,12.1,15,70.9,8.9,13
"KCATOPAN8","2017-03-14T09:45",71.8,12.1,13,71.2,6.9,11
"KCATOPAN8","2017-03-14T10:00",72.5,8.9,13,72,6.9,9
"KCATOPAN8","2017-03-14T10:15",73.2,8.9,12,72.7,2,10
"KCATOPAN8","2017-03-14T10:30",74.1,11,13,73.8,6.9,10
"KCATOPAN8","2017-03-14T10:45",73.4,10.1,14,73.4,6.9,12
"KCATOPAN8","2017-03-14T11:00",75.2,8.9,13,73.9,6,10
"KCATOPAN8","2017-03-14T11:15",74.7,10.1,12,74.5,4.9,11
"KCATOPAN8","2017-03-14T11:30",75,10.1,13,74.7,6,11
"KCATOPAN8","2017-03-14T11:45",75,10.1,12,75,6.9,11
"KCATOPAN8","2017-03-14T12:00",75.6,10.1,10.1,75.2,2.9,10
"KCATOPAN8","2017-03-14T12:15",76.6,8.9,12,75.6,4,9
"KCATOPAN8","2017-03-14T12:30",77.4,6.9,11,76.8,4.9,8
"KCATOPAN8","2017-03-14T12:45",77.4,6.9,12,77.2,4,9
"KCATOPAN8","2017-03-14T13:00",76.8,6,10,76.6,4.9,8
"KCATOPAN8","2017-03-14T13:15",77,6.9,11,76.6,4,8
"KCATOPAN8","2017-03-14T13:30",76.8,4.9,9,76.6,4,6
"KCATOPAN8","2017-03-14T13:45",77.5,8.1,9,77.2,6,8
"KCATOPAN8","2017-03-14T14:00",78.4,6,8,77.7,2.9,6
"KCATOPAN8","2017-03-14T14:15",79,8.9,10,78.6,2.9,8
"KCATOPAN8","2017-03-14T14:30",79,6.9,9,78.6,6,9
"KCATOPAN8","2017-03-14T14:45",78.6,6.9,10,78.4,4.9,8
"KCATOPAN8","2017-03-14T15:00",78.6,4.9,9,78.3,2,7
"KCATOPAN8","2017-03-14T15:15",77.7,4.9,8,77.4,2,7
"KCATOPAN8","2017-03-14T15:30",77.5,6,9,77.4,4,7
"KCATOPAN8","2017-03-14T15:45",77.4,6.9,9,77.2,4,8
"KCATOPAN8","2017-03-14T16:00",77.5,6.9,10,77.4,6,8
"KCATOPAN8","2017-03-14T16:15",77.2,6,9,76.6,4.9,7
"KCATOPAN8","2017-03-14T16:30",76.3,6,9,76.1,6,7
"KCATOPAN8","2017-03-14T16:45",75.7,6,8,75.2,4.9,7
"KCATOPAN8","2017-03-14T17:00",75.6,4.9,7,75,4,7
"KCATOPAN8","2017-03-14T17:15",76.5,6,8,76.1,4,6
"KCATOPAN8","2017-03-14T17:30",76.5,4.9,6,76.3,4,5
"KCATOPAN8","2017-03-14T17:45",76.5,4.9,8,75.9,2,4
"KCATOPAN8","2017-03-14T18:00",75.4,11,11,74.7,8.1,9
"KCATOPAN8","2017-03-14T18:15",74.5,10.1,12,74.1,8.1,10.1
"KCATOPAN8","2017-03-14T18:30",73.9,13,16,73.8,11,12
"KCATOPAN8","2017-03-14T18:45",73.6,15,16,73.2,12.1,16
"KCATOPAN8","2017-03-14T19:00",73.2,13,16,73.2,13,16
"KCATOPAN8","2017-03-14T19:15",73.6,15,18,73.2,12.1,15
"KCATOPAN8","2017-03-14T19:30",73.6,13,15,73.6,11,13
"KCATOPAN8","2017-03-14T19:45",73.6,13,15,73.6,11,14
"KCATOPAN8","2017-03-14T20:00",73.8,14.1,16,73.6,8.9,15
"KCATOPAN8","2017-03-14T20:15",73.4,12.1,15,73.2,8.9,14
"KCATOPAN8","2017-03-14T20:30",73,13,15,73,8.1,13
"KCATOPAN8","2017-03-14T20:45",73.2,12.1,13,73,8.9,13
"KCATOPAN8","2017-03-14T21:00",73,11,14,73,6.9,13
"KCATOPAN8","2017-03-14T21:15",73,14.1,15,72.9,12.1,14
"KCATOPAN8","2017-03-14T21:30",73,13,17,72.9,13,16
"KCATOPAN8","2017-03-14T21:45",72.9,15,16,72.9,13,15
"KCATOPAN8","2017-03-14T22:00",72.9,15,16,72.9,10.1,15
"KCATOPAN8","2017-03-14T22:15",72.9,13,15,72.7,11,14
"KCATOPAN8","2017-03-14T22:30",72.7,13,15,72.7,12.1,15
"KCATOPAN8","2017-03-14T22:45",72.9,13,15,72.9,12.1,14
"KCATOPAN8","2017-03-14T23:00",72.9,13,15,72.7,10.1,14
"KCATOPAN8","2017-03-14T23:15",72.7,12.1,15,72.5,8.9,13
"KCATOPAN8","2017-03-14T23:30",72.9,14.1,15,72.7,11,14
"KCATOPAN8","2017-03-14T23:45",72.9,12.1,14,72.9,11,12.1
"KCATOPAN8","2017-03-15T00:00",72.9,10.1,11,72.9,10.1,11
"KCATOPAN8","2017-03-15T00:15",72.9,10.1,11,72.9,10.1,11
"KCATOPAN8","2017-03-15T00:30",72.9,10.1,11,72.9,10.1,11
"KCATOPAN8","2017-03-15T00:45",72.9,10.1,11,72.9,10.1,11
