"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-12T17:00",75.9,6,8,75.6,2.9,5
"KCATOPAN8","2023-08-12T17:15",76.1,6,7,75.6,0.9,3
"KCATOPAN8","2023-08-12T17:30",77,4,7,76.3,2,4
"KCATOPAN8","2023-08-12T17:45",77.4,6.9,8,76.8,2.9,4
"KCATOPAN8","2023-08-12T18:00",77.5,6.9,7,77.4,0.9,5
"KCATOPAN8","2023-08-12T18:15",77.7,6,7,77.5,0,2
"KCATOPAN8","2023-08-12T18:30",77.5,2,3,77.2,0,2
"KCATOPAN8","2023-08-12T18:45",77.2,4.9,6,77.2,0,2
"KCATOPAN8","2023-08-12T19:00",77.2,4,6,76.8,2,3
"KCATOPAN8","2023-08-12T19:15",76.8,4.9,6,76.3,2,4
"KCATOPAN8","2023-08-12T19:30",76.3,2.9,5,75.9,0.9,3
"KCATOPAN8","2023-08-12T19:45",75.9,4,5,75.2,0.9,2
"KCATOPAN8","2023-08-12T20:00",75.2,4.9,5,75,0,1
"KCATOPAN8","2023-08-12T20:15",75.2,2,3,75.2,0,0
"KCATOPAN8","2023-08-12T20:30",75.2,2,2,75,0,0
"KCATOPAN8","2023-08-12T20:45",75.2,2,3,75,0.9,2
"KCATOPAN8","2023-08-12T21:00",75,6,6,74.8,2,3
"KCATOPAN8","2023-08-12T21:15",74.8,6,6,74.5,2.9,5
"KCATOPAN8","2023-08-12T21:30",74.5,4.9,5,74.1,2,3
"KCATOPAN8","2023-08-12T21:45",74.1,2.9,4,73.9,2,2
"KCATOPAN8","2023-08-12T22:00",73.9,2.9,3,73.8,0.9,2
"KCATOPAN8","2023-08-12T22:15",73.8,2.9,3,73.6,0.9,2
"KCATOPAN8","2023-08-12T22:30",73.6,4.9,6,73,2.9,4
"KCATOPAN8","2023-08-12T22:45",73,4,5,72.9,0,2
"KCATOPAN8","2023-08-12T23:00",73,2.9,4,72.9,2,3
"KCATOPAN8","2023-08-12T23:15",73,4,5,72.7,0,2
"KCATOPAN8","2023-08-12T23:30",72.9,4.9,6,72.7,2.9,4
"KCATOPAN8","2023-08-12T23:45",72.7,4,6,72.3,2.9,4
"KCATOPAN8","2023-08-13T00:00",72.7,4,6,72.5,2.9,4
"KCATOPAN8","2023-08-13T00:15",72.7,4,6,72.5,2.9,4
"KCATOPAN8","2023-08-13T00:30",72.7,4,6,72.5,2.9,4
"KCATOPAN8","2023-08-13T00:45",72.7,4,6,72.5,2.9,4
