"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-22T07:45",36.7,21.9,27,36.3,8.1,19
"KCATOPAN8","2023-02-22T08:00",37,21,25,36.7,8.1,18
"KCATOPAN8","2023-02-22T08:15",37.8,23,26,37,4.9,13
"KCATOPAN8","2023-02-22T08:30",38.1,19.9,25,37.9,8.1,16
"KCATOPAN8","2023-02-22T08:45",38.7,21,24,38.1,8.9,16
"KCATOPAN8","2023-02-22T09:00",39,21.9,26,38.7,4.9,11
"KCATOPAN8","2023-02-22T09:15",39.2,21.9,28,39,8.1,18
"KCATOPAN8","2023-02-22T09:30",39.7,21.9,30,39.2,8.1,18
"KCATOPAN8","2023-02-22T09:45",40.8,27.1,30,39.7,2.9,11
"KCATOPAN8","2023-02-22T10:00",39.9,28,28,39.6,13,22
"KCATOPAN8","2023-02-22T10:15",41.9,19.9,28,39.9,2,7
"KCATOPAN8","2023-02-22T10:30",42.1,23.9,27,40.6,6.9,17
"KCATOPAN8","2023-02-22T10:45",40.8,21.9,28,40.5,8.9,14
"KCATOPAN8","2023-02-22T11:00",42.3,19.9,26,40.6,2.9,8
"KCATOPAN8","2023-02-22T11:15",43,19,23,41.7,4,13
"KCATOPAN8","2023-02-22T11:30",44.4,21,26,42.3,6,11
"KCATOPAN8","2023-02-22T11:45",44.8,17.9,25,42.4,2,15
"KCATOPAN8","2023-02-22T12:00",44.8,21,23,43.9,8.1,14
"KCATOPAN8","2023-02-22T12:15",44.4,21,24,43.2,6.9,13
"KCATOPAN8","2023-02-22T12:30",43.9,19.9,24,43,4.9,11
"KCATOPAN8","2023-02-22T12:45",44.4,19,23,43.2,2.9,12
"KCATOPAN8","2023-02-22T13:00",45.1,21,24,44.2,4.9,14
"KCATOPAN8","2023-02-22T13:15",45.7,30,33,44.1,2.9,15
"KCATOPAN8","2023-02-22T13:30",44.6,25.9,33,43,10.1,21
"KCATOPAN8","2023-02-22T13:45",43.9,25.9,27,42.4,4.9,19
"KCATOPAN8","2023-02-22T14:00",45.1,21,25,44.1,2.9,12
"KCATOPAN8","2023-02-22T14:15",44.4,19.9,21,43.2,4,12
"KCATOPAN8","2023-02-22T14:30",45.9,19.9,24,44.2,4,11
"KCATOPAN8","2023-02-22T14:45",46,23,25,44.1,4.9,14
"KCATOPAN8","2023-02-22T15:00",44.4,32,36,41.4,8.9,17
"KCATOPAN8","2023-02-22T15:15",43,32,38,40.8,10.1,25
"KCATOPAN8","2023-02-22T15:30",43.3,25.1,31,42.1,10.1,23
"KCATOPAN8","2023-02-22T15:45",42.1,27.1,33,41.4,8.9,22
"KCATOPAN8","2023-02-22T16:00",42.4,27.1,34,41.4,2.9,18
"KCATOPAN8","2023-02-22T16:15",41.5,28,31,40.8,6,19
"KCATOPAN8","2023-02-22T16:30",41.9,30,31,41.2,6.9,18
"KCATOPAN8","2023-02-22T16:45",42.1,17,28,41.2,4.9,17
"KCATOPAN8","2023-02-22T17:00",41.2,17,22,40.6,4,14
"KCATOPAN8","2023-02-22T17:15",40.6,23,24,39.6,8.1,18
"KCATOPAN8","2023-02-22T17:30",39.6,21.9,24,39,6.9,11
"KCATOPAN8","2023-02-22T17:45",39,17.9,21,38.5,6.9,15
"KCATOPAN8","2023-02-22T18:00",38.5,17,22,38.1,6,15
"KCATOPAN8","2023-02-22T18:15",38.1,23,28,37.9,8.9,15
"KCATOPAN8","2023-02-22T18:30",37.9,23,32,37.8,11,17
"KCATOPAN8","2023-02-22T18:45",37.8,17,25,37.4,11,15
"KCATOPAN8","2023-02-22T19:00",37.6,23,23,37.2,4.9,15
"KCATOPAN8","2023-02-22T19:15",37.6,21,25,37.2,8.1,18
"KCATOPAN8","2023-02-22T19:30",37.4,17.9,24,37.2,8.9,17
"KCATOPAN8","2023-02-22T19:45",37.6,21,26,37.2,11,16
"KCATOPAN8","2023-02-22T20:00",37.8,19.9,25,37.6,8.9,16
"KCATOPAN8","2023-02-22T20:15",37.9,25.1,25,37.6,6.9,15
"KCATOPAN8","2023-02-22T20:30",37.6,17,21,37.2,6.9,12
"KCATOPAN8","2023-02-22T20:45",37.6,14.1,23,37,4.9,11
"KCATOPAN8","2023-02-22T21:00",37.8,17.9,24,37.6,8.1,17
"KCATOPAN8","2023-02-22T21:15",37.6,21,22,37.4,6.9,16
"KCATOPAN8","2023-02-22T21:30",37.6,21,23,37,10.1,18
"KCATOPAN8","2023-02-22T21:45",37,23.9,25,36.7,6.9,16
"KCATOPAN8","2023-02-22T22:00",36.7,25.1,28,36.5,10.1,17
"KCATOPAN8","2023-02-22T22:15",36.7,19.9,24,36.3,10.1,16
"KCATOPAN8","2023-02-22T22:30",36.3,17.9,21,36.1,8.1,16
"KCATOPAN8","2023-02-22T22:45",36.9,23.9,28,36.3,14.1,21
"KCATOPAN8","2023-02-22T23:00",36.9,21,25,36.7,6.9,18
"KCATOPAN8","2023-02-22T23:15",37.2,25.1,26,36.7,10.1,16
"KCATOPAN8","2023-02-22T23:30",37.2,21.9,27,37,12.1,17
"KCATOPAN8","2023-02-22T23:45",37.2,23.9,25,37.2,11,17
"KCATOPAN8","2023-02-23T00:00",37.6,21.9,27,37.2,10.1,19
"KCATOPAN8","2023-02-23T00:15",37.6,21.9,27,37.2,10.1,19
"KCATOPAN8","2023-02-23T00:30",37.6,21.9,27,37.2,10.1,19
"KCATOPAN8","2023-02-23T00:45",37.6,21.9,27,37.2,10.1,19
