"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-01T15:45",80.1,4,7,79.9,0.9,3
"KCATOPAN8","2020-09-01T16:00",79.9,4.9,7,77.2,2,4
"KCATOPAN8","2020-09-01T16:15",78.8,2.9,5,77.2,0.9,3
"KCATOPAN8","2020-09-01T16:30",79.3,4,5,79,0,2
"KCATOPAN8","2020-09-01T16:45",79.3,4,5,78.6,0.9,2
"KCATOPAN8","2020-09-01T17:00",78.6,2.9,5,78.3,0,1
"KCATOPAN8","2020-09-01T17:15",78.4,2.9,4,76.6,0.9,3
"KCATOPAN8","2020-09-01T17:30",76.6,2.9,3,76.5,0.9,2
"KCATOPAN8","2020-09-01T17:45",76.5,2,3,76.1,0.9,2
"KCATOPAN8","2020-09-01T18:00",76.5,2,3,75.7,0.9,2
"KCATOPAN8","2020-09-01T18:15",76.3,0.9,3,75.7,0,0
"KCATOPAN8","2020-09-01T18:30",76.3,2.9,4,74.8,0.9,1
"KCATOPAN8","2020-09-01T18:45",74.7,2.9,3,73.6,2,3
"KCATOPAN8","2020-09-01T19:00",73.6,2.9,4,72.7,2,3
"KCATOPAN8","2020-09-01T19:15",72.7,4,4,72.1,2,3
"KCATOPAN8","2020-09-01T19:30",72.1,6.9,7,71.8,2.9,4
"KCATOPAN8","2020-09-01T19:45",72.1,6.9,8,71.6,4,5
"KCATOPAN8","2020-09-01T20:00",71.6,8.1,8,70.9,4.9,5
"KCATOPAN8","2020-09-01T20:15",70.9,4.9,6,68.7,2,4
"KCATOPAN8","2020-09-01T20:30",68.5,8.9,9,67.8,4.9,6
"KCATOPAN8","2020-09-01T20:45",68.5,8.9,9,68,8.1,8
"KCATOPAN8","2020-09-01T21:00",68,8.1,9,67.3,6,8
"KCATOPAN8","2020-09-01T21:15",67.3,8.9,9,66.9,6.9,8
"KCATOPAN8","2020-09-01T21:30",66.9,8.1,9,66.7,4.9,6
"KCATOPAN8","2020-09-01T21:45",67.1,8.1,9,66.7,4.9,6
"KCATOPAN8","2020-09-01T22:00",67.8,10.1,10,66.9,6,8
"KCATOPAN8","2020-09-01T22:15",68,8.1,8,67.8,4,7
"KCATOPAN8","2020-09-01T22:30",67.8,6.9,7,67.6,4,5
"KCATOPAN8","2020-09-01T22:45",67.6,6.9,7,67.3,4,5
"KCATOPAN8","2020-09-01T23:00",67.3,6,7,66.7,4,6
"KCATOPAN8","2020-09-01T23:15",66.6,6.9,8,66,4.9,7
"KCATOPAN8","2020-09-01T23:30",66,8.9,10,65.5,6.9,8
"KCATOPAN8","2020-09-01T23:45",65.5,11,11,65.1,8.1,9
"KCATOPAN8","2020-09-02T00:00",65.5,10.1,11,65.5,8.1,10
"KCATOPAN8","2020-09-02T00:15",65.5,10.1,11,65.5,8.1,10
"KCATOPAN8","2020-09-02T00:30",65.5,10.1,11,65.5,8.1,10
"KCATOPAN8","2020-09-02T00:45",65.5,10.1,11,65.5,8.1,10
