"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-02T07:00",86.7,19.9,21,86.5,17,19
"KCATOPAN8","2020-10-02T07:15",86.5,21,23,86.2,13,20
"KCATOPAN8","2020-10-02T07:30",86.4,23.9,26,86.2,17,21
"KCATOPAN8","2020-10-02T07:45",86.7,23,26,86.4,12.1,23
"KCATOPAN8","2020-10-02T08:00",86.7,25.1,26,86.7,12.1,19
"KCATOPAN8","2020-10-02T08:15",86.7,19.9,21,86.5,12.1,18
"KCATOPAN8","2020-10-02T08:30",86.7,19.9,21,86.4,15,18
"KCATOPAN8","2020-10-02T08:45",86.4,17.9,20,86.4,14.1,18
"KCATOPAN8","2020-10-02T09:00",86.7,17.9,20,86.5,8.9,17
"KCATOPAN8","2020-10-02T09:15",87.4,17,19,86.7,12.1,15
"KCATOPAN8","2020-10-02T09:30",88.2,15,17,87.4,8.9,15
"KCATOPAN8","2020-10-02T09:45",88.5,14.1,15,88.2,8.9,14
"KCATOPAN8","2020-10-02T10:00",88.9,14.1,16,88.3,8.1,12
"KCATOPAN8","2020-10-02T10:15",89.1,12.1,14,88.7,6.9,12
"KCATOPAN8","2020-10-02T10:30",89.6,14.1,16,88.9,8.9,11
"KCATOPAN8","2020-10-02T10:45",90.1,14.1,16,89.6,8.1,11
"KCATOPAN8","2020-10-02T11:00",91,13,14,90.1,8.1,13
"KCATOPAN8","2020-10-02T11:15",92.1,11,14,91,8.1,11
"KCATOPAN8","2020-10-02T11:30",94.3,10.1,14,92.1,4,9
"KCATOPAN8","2020-10-02T11:45",94.5,11,14,94.3,2.9,9
"KCATOPAN8","2020-10-02T12:00",95.2,10.1,12,94.3,4.9,9
"KCATOPAN8","2020-10-02T12:15",95.7,10.1,10,95,2,5
"KCATOPAN8","2020-10-02T12:30",96.4,11,12,96.1,2,7
"KCATOPAN8","2020-10-02T12:45",96.8,10.1,11,96.3,2.9,6
"KCATOPAN8","2020-10-02T13:00",96.3,6.9,11,94.5,0.9,3
"KCATOPAN8","2020-10-02T13:15",95.2,4.9,7,94.6,0,4
"KCATOPAN8","2020-10-02T13:30",95.5,6,8,94.3,0.9,5
"KCATOPAN8","2020-10-02T13:45",94.3,4.9,8,93.7,2,6
"KCATOPAN8","2020-10-02T14:00",94.5,6,7,93.6,0.9,4
"KCATOPAN8","2020-10-02T14:15",95.2,6,7,94.5,0.9,5
"KCATOPAN8","2020-10-02T14:30",95,6,7,94.3,2,5
"KCATOPAN8","2020-10-02T14:45",94.3,8.1,8,93.6,2,5
"KCATOPAN8","2020-10-02T15:00",93.6,6.9,10,92.1,2.9,7
"KCATOPAN8","2020-10-02T15:15",92.1,11,12,90.9,6,8
"KCATOPAN8","2020-10-02T15:30",91,8.9,12,90.7,6.9,9
"KCATOPAN8","2020-10-02T15:45",91.2,10.1,11,90.5,2.9,6
"KCATOPAN8","2020-10-02T16:00",92.7,6.9,8,91.2,2,5
"KCATOPAN8","2020-10-02T16:15",93,8.1,9,92.8,2.9,7
"KCATOPAN8","2020-10-02T16:30",93,13,15,92.7,4,8
"KCATOPAN8","2020-10-02T16:45",93.4,11,13,93,4.9,11
"KCATOPAN8","2020-10-02T17:00",93,12.1,14,92.5,4.9,9
"KCATOPAN8","2020-10-02T17:15",92.7,12.1,15,91.6,4.9,10
"KCATOPAN8","2020-10-02T17:30",91.6,14.1,15,91.2,8.1,12
"KCATOPAN8","2020-10-02T17:45",91.2,16.1,20,90.9,6.9,16
"KCATOPAN8","2020-10-02T18:00",91.6,19,21,91,6.9,17
"KCATOPAN8","2020-10-02T18:15",91.6,17,18,91.4,8.9,15
"KCATOPAN8","2020-10-02T18:30",91.6,19,20,91.4,8.9,18
"KCATOPAN8","2020-10-02T18:45",91.6,17.9,19,91.4,11,18
"KCATOPAN8","2020-10-02T19:00",91.6,17.9,19,91.2,12.1,16
"KCATOPAN8","2020-10-02T19:15",91.4,16.1,18,90.9,12.1,16
"KCATOPAN8","2020-10-02T19:30",90.9,15,16,90.3,11,15
"KCATOPAN8","2020-10-02T19:45",90.7,13,15,90.3,8.9,13
"KCATOPAN8","2020-10-02T20:00",91.2,15,17,90.3,8.9,14
"KCATOPAN8","2020-10-02T20:15",91.2,17,18,91.2,10.1,15
"KCATOPAN8","2020-10-02T20:30",91.2,17.9,19,91,13,15
"KCATOPAN8","2020-10-02T20:45",91,16.1,19,90.3,12.1,15
"KCATOPAN8","2020-10-02T21:00",90.3,15,18,90,10.1,15
"KCATOPAN8","2020-10-02T21:15",90,16.1,16,89.8,12.1,14
"KCATOPAN8","2020-10-02T21:30",89.8,16.1,18,89.4,13,16
"KCATOPAN8","2020-10-02T21:45",89.4,17,18,89.1,14.1,16
"KCATOPAN8","2020-10-02T22:00",89.1,15,18,88.7,12.1,15
"KCATOPAN8","2020-10-02T22:15",88.9,15,16,88.5,12.1,15
"KCATOPAN8","2020-10-02T22:30",88.5,15,15,88.3,12.1,14
"KCATOPAN8","2020-10-02T22:45",88.7,14.1,15,88.2,12.1,14
"KCATOPAN8","2020-10-02T23:00",88.2,15,16,87.6,13,14
"KCATOPAN8","2020-10-02T23:15",87.6,14.1,14,86.5,12.1,13
"KCATOPAN8","2020-10-02T23:30",86.5,16.1,16,85.5,13,14
"KCATOPAN8","2020-10-02T23:45",85.5,17,18,84.7,13,16
"KCATOPAN8","2020-10-03T00:00",84.6,17,18,84,15,17
"KCATOPAN8","2020-10-03T00:15",84.6,17,18,84,15,17
"KCATOPAN8","2020-10-03T00:30",84.6,17,18,84,15,17
"KCATOPAN8","2020-10-03T00:45",84.6,17,18,84,15,17
