"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-11-27T07:45",45.1,13,16,45,10.1,13
"KCATOPAN8","2016-11-27T08:00",45.1,12.1,13,45,4.9,8
"KCATOPAN8","2016-11-27T08:15",45.3,11,15,45.1,4,12
"KCATOPAN8","2016-11-27T08:30",45,8.9,17,45,4.9,11
"KCATOPAN8","2016-11-27T08:45",45.3,13,16,45.1,6.9,12
"KCATOPAN8","2016-11-27T09:00",45.3,13,19,45.3,12.1,17
"KCATOPAN8","2016-11-27T09:15",46,13,16,45.7,6.9,14
"KCATOPAN8","2016-11-27T09:30",45.9,13,20,45.7,8.9,13
"KCATOPAN8","2016-11-27T09:45",46.4,6.9,18,46,2,7
"KCATOPAN8","2016-11-27T10:00",46.4,12.1,19,46,8.9,13
"KCATOPAN8","2016-11-27T10:15",47.1,8.1,15,46.2,4.9,7
"KCATOPAN8","2016-11-27T10:30",47.5,8.9,20,46.6,8.1,8.1
"KCATOPAN8","2016-11-27T10:45",47.7,17,26,46.9,2.9,16
"KCATOPAN8","2016-11-27T11:00",48.6,15,23,47.8,11,17
"KCATOPAN8","2016-11-27T11:15",48.9,19,19,48.4,10.1,15
"KCATOPAN8","2016-11-27T11:30",48.6,15,24,48,11,16
"KCATOPAN8","2016-11-27T11:45",48.6,29.1,35,48.2,16.1,31
"KCATOPAN8","2016-11-27T12:00",48.9,32,40,48.6,17.9,28
"KCATOPAN8","2016-11-27T12:15",48.7,25.9,34,48.7,13,27
"KCATOPAN8","2016-11-27T12:30",48.9,34.9,35,48.7,23,25
"KCATOPAN8","2016-11-27T12:45",49.5,21,30,49.3,12.1,25
"KCATOPAN8","2016-11-27T13:00",49.6,23,31,49.5,14.1,25
"KCATOPAN8","2016-11-27T13:15",50.2,21.9,31,49.8,16.1,30
"KCATOPAN8","2016-11-27T13:30",50.2,17,33,50,15,29
"KCATOPAN8","2016-11-27T13:45",50.2,16.1,28,50.2,6.9,28
"KCATOPAN8","2016-11-27T14:00",51.1,13,21,50.5,4,12
"KCATOPAN8","2016-11-27T14:15",50.7,23.9,28,50.5,11,19
"KCATOPAN8","2016-11-27T14:30",51.1,13,28,50.5,11,16
"KCATOPAN8","2016-11-27T14:45",51.6,14.1,20,51.4,6,15
"KCATOPAN8","2016-11-27T15:00",51.4,14.1,22,51.4,8.1,15
"KCATOPAN8","2016-11-27T15:15",51.6,19,24,51.4,11,16
"KCATOPAN8","2016-11-27T15:30",51.4,13,19,51.4,10.1,13
"KCATOPAN8","2016-11-27T15:45",51.4,6.9,14,51.4,4.9,11
"KCATOPAN8","2016-11-27T16:00",51.6,10.1,12,51.4,8.1,10
"KCATOPAN8","2016-11-27T16:15",50.7,17,20,49.8,15,18
"KCATOPAN8","2016-11-27T16:30",49.3,21,23,48.7,17.9,23
"KCATOPAN8","2016-11-27T16:45",48.6,21,23,48.2,17,20
"KCATOPAN8","2016-11-27T17:00",48,19,25,47.8,17,22
"KCATOPAN8","2016-11-27T17:15",47.7,15,26,47.5,12.1,22
"KCATOPAN8","2016-11-27T17:30",47.3,21,27,47.3,19,24
"KCATOPAN8","2016-11-27T17:45",47.5,23,26,47.3,21,23
"KCATOPAN8","2016-11-27T18:00",47.1,23.9,26,46.8,17,23
"KCATOPAN8","2016-11-27T18:15",46.6,21,26,46.2,16.1,25
"KCATOPAN8","2016-11-27T18:30",46.6,23,24,46.4,17,21
"KCATOPAN8","2016-11-27T18:45",46.8,19.9,22,46.6,13,20
"KCATOPAN8","2016-11-27T19:00",46.9,21.9,25,46.8,19,23
"KCATOPAN8","2016-11-27T19:15",46.8,19,22,46.8,19,20
"KCATOPAN8","2016-11-27T19:30",46.8,21,24,46.8,16.1,18
"KCATOPAN8","2016-11-27T19:45",47.8,19.9,24,47.7,12.1,22
"KCATOPAN8","2016-11-27T20:00",47.5,23.9,27,47.1,17,22
"KCATOPAN8","2016-11-27T20:15",47.1,25.1,27,46.9,19.9,24
"KCATOPAN8","2016-11-27T20:30",46.9,29.1,29.1,46.8,23,27
"KCATOPAN8","2016-11-27T20:45",47.1,29.1,30,46.8,23,28
"KCATOPAN8","2016-11-27T21:00",46.9,21.9,30,46.8,19.9,26
"KCATOPAN8","2016-11-27T21:15",46.6,27.1,30,46.2,25.1,29
"KCATOPAN8","2016-11-27T21:30",46,27.1,33,46,23.9,30
"KCATOPAN8","2016-11-27T21:45",45.9,23.9,28,45.9,19,26
"KCATOPAN8","2016-11-27T22:00",45.9,25.1,26,45.7,23.9,26
"KCATOPAN8","2016-11-27T22:15",46,25.1,27,45.9,21,24
"KCATOPAN8","2016-11-27T22:30",45.9,21,22,45.7,16.1,18
"KCATOPAN8","2016-11-27T22:45",45.7,14.1,16,45.5,13,15
"KCATOPAN8","2016-11-27T23:00",45.3,14.1,16,45.1,8.9,12
"KCATOPAN8","2016-11-27T23:15",45.5,12.1,12.1,45.1,8.1,12
"KCATOPAN8","2016-11-27T23:30",47.8,13,15,46,2.9,11
"KCATOPAN8","2016-11-27T23:45",48.4,8.9,9,48,2.9,7
"KCATOPAN8","2016-11-28T00:00",48.6,4,8,48.6,4,8
"KCATOPAN8","2016-11-28T00:15",48.6,4,8,48.6,4,8
"KCATOPAN8","2016-11-28T00:30",48.6,4,8,48.6,4,8
"KCATOPAN8","2016-11-28T00:45",48.6,4,8,48.6,4,8
