"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-03-21T14:30",49.3,6,8,48.7,4,4
"KCATOPAN8","2018-03-21T14:45",50.2,4,5,48.6,0,2
"KCATOPAN8","2018-03-21T15:00",50.5,4.9,6,50.5,0,3
"KCATOPAN8","2018-03-21T15:15",50.9,2,3,50.5,0,0
"KCATOPAN8","2018-03-21T15:30",51.4,0,0,51.1,0,0
"KCATOPAN8","2018-03-21T15:45",51.6,6,7,51.4,0,0
"KCATOPAN8","2018-03-21T16:00",51.4,4,5,51.3,2.9,4
"KCATOPAN8","2018-03-21T16:15",52.3,2.9,4,51.4,0.9,1
"KCATOPAN8","2018-03-21T16:30",52.5,0.9,2,52.3,0,0
"KCATOPAN8","2018-03-21T16:45",53.1,0,0,52.9,0,0
"KCATOPAN8","2018-03-21T17:00",53.2,4,5,53.1,0,0
"KCATOPAN8","2018-03-21T17:15",53.1,2,4,53.1,0,0
"KCATOPAN8","2018-03-21T17:30",53.2,2.9,4,53.1,0,1
"KCATOPAN8","2018-03-21T17:45",52.9,4.9,5,52.3,0.9,2
"KCATOPAN8","2018-03-21T18:00",54.1,2,3,52.9,0.9,2
"KCATOPAN8","2018-03-21T18:15",54.7,2.9,6,54.3,2,4
"KCATOPAN8","2018-03-21T18:30",54.3,0.9,4,54.3,0.9,1
"KCATOPAN8","2018-03-21T18:45",54.5,2.9,4,54.3,2.9,3
"KCATOPAN8","2018-03-21T19:00",54.3,4,4,54.3,2.9,4
"KCATOPAN8","2018-03-21T19:15",54.3,4,4,54.3,4,4
"KCATOPAN8","2018-03-21T19:30",54.3,4,4,54.3,2,3
"KCATOPAN8","2018-03-21T19:45",54.3,8.1,9,54.3,2,3
"KCATOPAN8","2018-03-21T20:00",54.3,8.1,9,54.1,6,6
"KCATOPAN8","2018-03-21T20:15",54.5,8.9,11,54.3,8.1,8.1
"KCATOPAN8","2018-03-21T20:30",54.7,8.1,9,54.5,6.9,8
"KCATOPAN8","2018-03-21T20:45",54.9,6,8,54.7,4.9,5
"KCATOPAN8","2018-03-21T21:00",55,8.1,9,54.9,0,0
"KCATOPAN8","2018-03-21T21:15",55.6,13,13,55.2,6.9,8
"KCATOPAN8","2018-03-21T21:30",55.8,13,15,55.8,11,14
"KCATOPAN8","2018-03-21T21:45",56.1,14.1,14.1,55.9,10.1,13
"KCATOPAN8","2018-03-21T22:00",56.7,13,14,56.3,11,13
"KCATOPAN8","2018-03-21T22:15",57.4,12.1,14,56.8,11,13
"KCATOPAN8","2018-03-21T22:30",57.9,15,15,57.6,13,15
"KCATOPAN8","2018-03-21T22:45",57.6,15,16,57.2,10.1,13
"KCATOPAN8","2018-03-21T23:00",57.4,12.1,14,57.2,8.9,11
"KCATOPAN8","2018-03-21T23:15",57,11,11,56.8,8.9,10
"KCATOPAN8","2018-03-21T23:30",56.8,11,13,56.7,4.9,8
"KCATOPAN8","2018-03-21T23:45",57,8.1,16,56.8,4.9,11
"KCATOPAN8","2018-03-22T00:00",56.7,11,15,56.7,11,15
"KCATOPAN8","2018-03-22T00:15",56.7,11,15,56.7,11,15
"KCATOPAN8","2018-03-22T00:30",56.7,11,15,56.7,11,15
"KCATOPAN8","2018-03-22T00:45",56.7,11,15,56.7,11,15
