"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-12T19:45",73.6,10.1,11,73.6,6.9,10
"KCATOPAN8","2017-07-12T20:00",73.6,10.1,11,72.9,8.1,10
"KCATOPAN8","2017-07-12T20:15",73,10.1,12,72.7,8.9,10
"KCATOPAN8","2017-07-12T20:30",73.4,8.9,10,73,6.9,9
"KCATOPAN8","2017-07-12T20:45",73.8,8.9,9,73.6,6.9,8
"KCATOPAN8","2017-07-12T21:00",74.3,8.1,9,73.9,6.9,8
"KCATOPAN8","2017-07-12T21:15",74.3,8.9,9,74.3,6.9,9
"KCATOPAN8","2017-07-12T21:30",74.3,6.9,7,74.1,6,7
"KCATOPAN8","2017-07-12T21:45",74.1,6,7,73.9,6,6
"KCATOPAN8","2017-07-12T22:00",74.1,6,7,73.9,4,5
"KCATOPAN8","2017-07-12T22:15",73.9,4.9,5,73.9,0.9,5
"KCATOPAN8","2017-07-12T22:30",73.8,4.9,5,73.6,4,5
"KCATOPAN8","2017-07-12T22:45",74.1,4,5,73.8,2.9,5
"KCATOPAN8","2017-07-12T23:00",74.3,4.9,5,73.9,4,4
"KCATOPAN8","2017-07-12T23:15",73.9,4,6,73.9,2,4
"KCATOPAN8","2017-07-12T23:30",73.8,4.9,6,73.6,4,5
"KCATOPAN8","2017-07-12T23:45",75.2,4,6,73.9,4,4
"KCATOPAN8","2017-07-13T00:00",75.6,4,4,75.6,2.9,4
"KCATOPAN8","2017-07-13T00:15",75.6,4,4,75.6,2.9,4
"KCATOPAN8","2017-07-13T00:30",75.6,4,4,75.6,2.9,4
"KCATOPAN8","2017-07-13T00:45",75.6,4,4,75.6,2.9,4
