"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-28T21:15",72.5,4.9,5,72.3,2.9,4
"KCATOPAN8","2019-08-28T21:30",72.3,4,6,72.3,0,0
"KCATOPAN8","2019-08-28T21:45",72.3,0,6,71.8,0,0
"KCATOPAN8","2019-08-28T22:00",71.8,0.9,3,71.8,0,0
"KCATOPAN8","2019-08-28T22:15",72,0,0,71.8,0,0
"KCATOPAN8","2019-08-28T22:30",72.9,4,4,72,0,0
"KCATOPAN8","2019-08-28T22:45",73,2.9,3,72.9,0,0
"KCATOPAN8","2019-08-28T23:00",73.2,0,0,73,0,0
"KCATOPAN8","2019-08-28T23:15",73.2,0,0,73,0,0
"KCATOPAN8","2019-08-28T23:30",73.4,0,0,73,0,0
"KCATOPAN8","2019-08-28T23:45",73.9,0,0,73.4,0,0
"KCATOPAN8","2019-08-29T00:00",73.9,0,0,73.9,0,0
"KCATOPAN8","2019-08-29T00:15",73.9,0,0,73.9,0,0
"KCATOPAN8","2019-08-29T00:30",73.9,0,0,73.9,0,0
"KCATOPAN8","2019-08-29T00:45",73.9,0,0,73.9,0,0
