"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-21T08:00",75,12.1,14,74.7,10.1,13
"KCATOPAN8","2016-06-21T08:15",74.7,13,15,74.1,11,13
"KCATOPAN8","2016-06-21T08:30",74.8,14.1,14.1,74.1,8.1,10
"KCATOPAN8","2016-06-21T08:45",75.6,8.1,11,75,6,10
"KCATOPAN8","2016-06-21T09:00",75.9,6,10,75.6,4,7
"KCATOPAN8","2016-06-21T09:15",75.9,10.1,11,74.8,6.9,9
"KCATOPAN8","2016-06-21T09:30",75.4,4.9,11,74.7,4.9,9
"KCATOPAN8","2016-06-21T09:45",76.1,10.1,11,75.9,8.9,9
"KCATOPAN8","2016-06-21T10:00",75.9,8.9,12,75.6,6,9
"KCATOPAN8","2016-06-21T10:15",78.4,6,9,76.8,2.9,9
"KCATOPAN8","2016-06-21T10:30",79.9,6.9,10,79.9,2.9,7
"KCATOPAN8","2016-06-21T10:45",80.4,6,10,80.1,4,8
"KCATOPAN8","2016-06-21T11:00",81,10.1,12,80.4,6.9,9
"KCATOPAN8","2016-06-21T11:15",81.3,6.9,12,81,4,8
"KCATOPAN8","2016-06-21T11:30",82,4.9,7,81.3,2,5
"KCATOPAN8","2016-06-21T11:45",82.4,4.9,7,81.1,0.9,5
"KCATOPAN8","2016-06-21T12:00",82,6,8,81.7,0.9,6
"KCATOPAN8","2016-06-21T12:15",82.6,6.9,8,82.2,6,7
"KCATOPAN8","2016-06-21T12:30",82.2,8.1,9,81.5,2.9,7
"KCATOPAN8","2016-06-21T12:45",81.5,8.9,10,80.8,6.9,10
"KCATOPAN8","2016-06-21T13:00",81.1,4,8,80.6,0.9,4
"KCATOPAN8","2016-06-21T13:15",82,8.1,9,81.7,2.9,7
"KCATOPAN8","2016-06-21T13:30",81.9,4.9,10,81.7,2.9,7
"KCATOPAN8","2016-06-21T13:45",81.1,8.1,10,79.5,4.9,9
"KCATOPAN8","2016-06-21T14:00",78.6,6.9,10,78.3,6,10
"KCATOPAN8","2016-06-21T14:15",77.7,8.9,10,76.8,4.9,10
"KCATOPAN8","2016-06-21T14:30",76.3,8.9,11,75.2,2.9,10
"KCATOPAN8","2016-06-21T14:45",75,8.9,13,74.7,4,10
"KCATOPAN8","2016-06-21T15:00",73.4,14.1,18,73,11,13
"KCATOPAN8","2016-06-21T15:15",73.2,13,15,73.2,6.9,11
"KCATOPAN8","2016-06-21T15:30",73.2,13,14,72.9,8.1,13
"KCATOPAN8","2016-06-21T15:45",72.7,13,17,71.8,8.9,16
"KCATOPAN8","2016-06-21T16:00",72.7,12.1,13,72.1,6,12.1
"KCATOPAN8","2016-06-21T16:15",72.9,12.1,14,72.7,12.1,13
"KCATOPAN8","2016-06-21T16:30",73.4,8.9,15,73,6,12
"KCATOPAN8","2016-06-21T16:45",73.8,11,14,73.6,6,12
"KCATOPAN8","2016-06-21T17:00",73.9,13,13,73.9,11,11
"KCATOPAN8","2016-06-21T17:15",74.7,13,13,74.5,6,11
"KCATOPAN8","2016-06-21T17:30",74.8,12.1,14,74.8,11,12.1
"KCATOPAN8","2016-06-21T17:45",75,8.9,12,74.8,4,10
"KCATOPAN8","2016-06-21T18:00",74.7,11,13,74.5,4.9,11
"KCATOPAN8","2016-06-21T18:15",74.7,8.9,9,74.5,4,8
"KCATOPAN8","2016-06-21T18:30",74.7,6.9,8,74.5,2.9,4
"KCATOPAN8","2016-06-21T18:45",74.5,6,6,74.5,2.9,4
"KCATOPAN8","2016-06-21T19:00",74.5,2.9,7,74.5,2,2
"KCATOPAN8","2016-06-21T19:15",74.5,2.9,4,74.5,2,2
"KCATOPAN8","2016-06-21T19:30",74.7,4,4,74.7,2,3
"KCATOPAN8","2016-06-21T19:45",74.7,6,7,74.7,2,6
"KCATOPAN8","2016-06-21T20:00",75.4,6.9,8,74.7,4,8
"KCATOPAN8","2016-06-21T20:15",75.2,6.9,7,74.8,4,6
"KCATOPAN8","2016-06-21T20:30",73.9,4.9,9,72.5,4.9,5
"KCATOPAN8","2016-06-21T20:45",72.3,13,14,72.1,10.1,11
"KCATOPAN8","2016-06-21T21:00",72.3,14.1,17,71.4,10.1,13
"KCATOPAN8","2016-06-21T21:15",70.7,19,19,70,10.1,16
"KCATOPAN8","2016-06-21T21:30",69.6,17,18,69.6,14.1,18
"KCATOPAN8","2016-06-21T21:45",69.6,13,18,69.4,11,17
"KCATOPAN8","2016-06-21T22:00",69.4,15,18,69.1,13,16
"KCATOPAN8","2016-06-21T22:15",69.4,16.1,17,69.1,13,17
"KCATOPAN8","2016-06-21T22:30",69.6,13,15,69.4,12.1,15
"KCATOPAN8","2016-06-21T22:45",70,17,17,70,11,15
"KCATOPAN8","2016-06-21T23:00",70.2,15,17,70,12.1,16
"KCATOPAN8","2016-06-21T23:15",70.2,14.1,16,70.2,12.1,15
"KCATOPAN8","2016-06-21T23:30",70.3,16.1,16.1,70.3,8.9,14
"KCATOPAN8","2016-06-21T23:45",71.1,13,16,70.9,10.1,13
"KCATOPAN8","2016-06-22T00:00",71.2,8.1,13,71.2,8.1,13
"KCATOPAN8","2016-06-22T00:15",71.2,8.1,13,71.2,8.1,13
"KCATOPAN8","2016-06-22T00:30",71.2,8.1,13,71.2,8.1,13
"KCATOPAN8","2016-06-22T00:45",71.2,8.1,13,71.2,8.1,13
