"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-11T21:15",47.8,28,32,47.7,13,28
"KCATOPAN8","2022-04-11T21:30",47.7,28,32,47.1,15,23
"KCATOPAN8","2022-04-11T21:45",47.1,28,28,46.9,8.9,18
"KCATOPAN8","2022-04-11T22:00",46.8,19.9,23,46.2,6,18
"KCATOPAN8","2022-04-11T22:15",46.4,19,21,45.9,8.9,16
"KCATOPAN8","2022-04-11T22:30",47.3,15,17,46.6,11,13
"KCATOPAN8","2022-04-11T22:45",47.7,15,16,47.3,11,13
"KCATOPAN8","2022-04-11T23:00",48,12.1,15,47.7,6,8
"KCATOPAN8","2022-04-11T23:15",48.6,10.1,11,48.2,6,8
"KCATOPAN8","2022-04-11T23:30",48.4,13,14,47.7,6,9
"KCATOPAN8","2022-04-11T23:45",47.8,14.1,15,47.1,11,14
"KCATOPAN8","2022-04-12T00:00",47.1,15,15,46.9,10.1,13
"KCATOPAN8","2022-04-12T00:15",47.1,15,15,46.9,10.1,13
"KCATOPAN8","2022-04-12T00:30",47.1,15,15,46.9,10.1,13
"KCATOPAN8","2022-04-12T00:45",47.1,15,15,46.9,10.1,13
