"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-20T07:15",67.1,0,0,66.9,0,0
"KCATOPAN8","2024-10-20T07:30",66.9,0,0,66.9,0,0
"KCATOPAN8","2024-10-20T07:45",67.5,0,0,66.9,0,0
"KCATOPAN8","2024-10-20T08:00",68.7,0,0,67.5,0,0
"KCATOPAN8","2024-10-20T08:15",70.2,2,3,68.7,0,0
"KCATOPAN8","2024-10-20T08:30",71.1,4,4,70.3,0,2
"KCATOPAN8","2024-10-20T08:45",71.4,4.9,5,71.1,0.9,3
"KCATOPAN8","2024-10-20T09:00",71.4,4.9,5,71.1,2,4
"KCATOPAN8","2024-10-20T09:15",71.8,2.9,5,71.1,0,1
"KCATOPAN8","2024-10-20T09:30",73,4,7,72,0,3
"KCATOPAN8","2024-10-20T09:45",73.6,4.9,8,73,0.9,2
"KCATOPAN8","2024-10-20T10:00",73.8,4.9,7,73.6,0,3
"KCATOPAN8","2024-10-20T10:15",74.5,6,7,73.9,0,3
"KCATOPAN8","2024-10-20T10:30",74.5,6,7,73.8,2,5
"KCATOPAN8","2024-10-20T10:45",73.9,8.1,9,73,0,4
"KCATOPAN8","2024-10-20T11:00",73.9,6.9,9,73.2,0.9,4
"KCATOPAN8","2024-10-20T11:15",73.8,4.9,8,73.2,0.9,4
"KCATOPAN8","2024-10-20T11:30",73.2,6,8,72.7,0.9,5
"KCATOPAN8","2024-10-20T11:45",74.1,6,9,73,2,5
"KCATOPAN8","2024-10-20T12:00",73.9,8.1,10,73,2,6
"KCATOPAN8","2024-10-20T12:15",74.8,6.9,10,73,0.9,5
"KCATOPAN8","2024-10-20T12:30",74.7,6.9,10,73.2,0.9,6
"KCATOPAN8","2024-10-20T12:45",73.2,8.1,9,72.7,0.9,5
"KCATOPAN8","2024-10-20T13:00",74.5,6,9,72.9,0.9,5
"KCATOPAN8","2024-10-20T13:15",75,10.1,12,74.7,0,7
"KCATOPAN8","2024-10-20T13:30",74.8,8.9,11,73.8,2,6
"KCATOPAN8","2024-10-20T13:45",74.5,8.1,9,73.6,2,6
"KCATOPAN8","2024-10-20T14:00",74.7,6.9,9,74.3,2,6
"KCATOPAN8","2024-10-20T14:15",74.5,8.1,9,73.8,2.9,6
"KCATOPAN8","2024-10-20T14:30",73.8,6.9,10,73.2,4,7
"KCATOPAN8","2024-10-20T14:45",73.6,8.1,10,73.2,2.9,7
"KCATOPAN8","2024-10-20T15:00",73.6,11,11,73.2,4.9,8
"KCATOPAN8","2024-10-20T15:15",73.9,8.1,10,73.4,0.9,7
"KCATOPAN8","2024-10-20T15:30",73.8,11,12,73,6,8
"KCATOPAN8","2024-10-20T15:45",73.6,11,13,73.2,6,10
"KCATOPAN8","2024-10-20T16:00",73.8,8.9,11,73.2,2,8
"KCATOPAN8","2024-10-20T16:15",73.9,8.9,12,73.2,4.9,9
"KCATOPAN8","2024-10-20T16:30",73.2,10.1,10,72.9,2,9
"KCATOPAN8","2024-10-20T16:45",73,10.1,12,72.7,6,10
"KCATOPAN8","2024-10-20T17:00",73,10.1,12,72.9,2.9,9
"KCATOPAN8","2024-10-20T17:15",73.2,11,11,73,4.9,9
"KCATOPAN8","2024-10-20T17:30",73.2,11,15,72.1,4.9,11
"KCATOPAN8","2024-10-20T17:45",72.1,15,16,71.1,4.9,14
"KCATOPAN8","2024-10-20T18:00",71.1,14.1,15,70.3,8.9,13
"KCATOPAN8","2024-10-20T18:15",70.7,14.1,16,70.2,6.9,13
"KCATOPAN8","2024-10-20T18:30",70.2,17.9,23,69.4,8.9,15
"KCATOPAN8","2024-10-20T18:45",69.4,17.9,23,69.3,12.1,16
"KCATOPAN8","2024-10-20T19:00",69.4,19,20,69.3,10.1,17
"KCATOPAN8","2024-10-20T19:15",69.4,19.9,24,68.9,11,19
"KCATOPAN8","2024-10-20T19:30",69.3,21,27,69.1,15,20
"KCATOPAN8","2024-10-20T19:45",69.4,19.9,23,69.1,11,20
"KCATOPAN8","2024-10-20T20:00",69.3,21.9,25,69.1,14.1,22
"KCATOPAN8","2024-10-20T20:15",69.6,21.9,24,69.4,8.9,18
"KCATOPAN8","2024-10-20T20:30",69.6,19.9,23,69.4,13,18
"KCATOPAN8","2024-10-20T20:45",69.4,19,24,69.4,13,19
"KCATOPAN8","2024-10-20T21:00",70,19,21,69.4,8.9,16
"KCATOPAN8","2024-10-20T21:15",70.3,14.1,19,69.8,8.1,14
"KCATOPAN8","2024-10-20T21:30",70.5,13,16,70.3,6.9,12
"KCATOPAN8","2024-10-20T21:45",71.2,12.1,13,70.5,6.9,11
"KCATOPAN8","2024-10-20T22:00",71.4,12.1,14,71.2,6,11
"KCATOPAN8","2024-10-20T22:15",72,11,13,71.4,6,11
"KCATOPAN8","2024-10-20T22:30",72.3,13,13,72,6.9,11
"KCATOPAN8","2024-10-20T22:45",72.3,13,14,72.1,8.1,12
"KCATOPAN8","2024-10-20T23:00",72.5,13,14,72.3,10.1,12
"KCATOPAN8","2024-10-20T23:15",72.9,11,13,72.5,8.9,10
"KCATOPAN8","2024-10-20T23:30",72.9,10.1,11,72.7,2,5
"KCATOPAN8","2024-10-20T23:45",72.7,10.1,10,72.5,6,8
"KCATOPAN8","2024-10-21T00:00",72.7,6.9,9,72.5,4,6
"KCATOPAN8","2024-10-21T00:15",72.7,6.9,9,72.5,4,6
"KCATOPAN8","2024-10-21T00:30",72.7,6.9,9,72.5,4,6
"KCATOPAN8","2024-10-21T00:45",72.7,6.9,9,72.5,4,6
