"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-25T13:15",81.5,6,10,80.1,0.9,3
"KCATOPAN8","2022-07-25T13:30",81.5,6,6,80.6,2,3
"KCATOPAN8","2022-07-25T13:45",80.4,6.9,8,79.3,2,5
"KCATOPAN8","2022-07-25T14:00",79.9,6,8,79.3,0.9,5
"KCATOPAN8","2022-07-25T14:15",79.5,6.9,9,78.6,2,5
"KCATOPAN8","2022-07-25T14:30",78.4,6,9,78.1,0.9,6
"KCATOPAN8","2022-07-25T14:45",78.4,6,8,77.2,2,6
"KCATOPAN8","2022-07-25T15:00",77.5,6.9,9,77.2,2,4
"KCATOPAN8","2022-07-25T15:15",78.4,6.9,9,77.7,2,4
"KCATOPAN8","2022-07-25T15:30",78.3,6.9,8,77.7,2,5
"KCATOPAN8","2022-07-25T15:45",77.5,6,8,77.2,2.9,5
"KCATOPAN8","2022-07-25T16:00",77.5,6.9,8,77.2,2,6
"KCATOPAN8","2022-07-25T16:15",78.8,4.9,8,77.5,2,5
"KCATOPAN8","2022-07-25T16:30",79.3,6,8,79,0.9,5
"KCATOPAN8","2022-07-25T16:45",79.2,6,7,79,2,5
"KCATOPAN8","2022-07-25T17:00",79,6,8,78.3,0.9,4
"KCATOPAN8","2022-07-25T17:15",79.5,6,6,78.4,0.9,4
"KCATOPAN8","2022-07-25T17:30",81.7,4,5,79.7,0,1
"KCATOPAN8","2022-07-25T17:45",82,2,4,81.7,0,1
"KCATOPAN8","2022-07-25T18:00",82,4,5,81.5,0.9,2
"KCATOPAN8","2022-07-25T18:15",81.3,4,5,79.5,0,3
"KCATOPAN8","2022-07-25T18:30",79.5,6,6,79.2,2.9,4
"KCATOPAN8","2022-07-25T18:45",79.3,2.9,6,79.2,0.9,1
"KCATOPAN8","2022-07-25T19:00",79.5,2.9,4,79.3,0,1
"KCATOPAN8","2022-07-25T19:15",79.3,2,2,78.8,0,1
"KCATOPAN8","2022-07-25T19:30",78.8,2,3,77.7,0.9,2
"KCATOPAN8","2022-07-25T19:45",77.5,2.9,4,76.6,0.9,3
"KCATOPAN8","2022-07-25T20:00",76.6,4,6,75.6,2,3
"KCATOPAN8","2022-07-25T20:15",75.6,6,6,75,2.9,3
"KCATOPAN8","2022-07-25T20:30",75,4.9,6,75,2.9,4
"KCATOPAN8","2022-07-25T20:45",75.2,4.9,7,75,2,5
"KCATOPAN8","2022-07-25T21:00",75,4,6,74.1,0.9,3
"KCATOPAN8","2022-07-25T21:15",73.9,5,5,73.6,0.9,2
"KCATOPAN8","2022-07-25T21:30",73.6,4.9,5,73,0,2
"KCATOPAN8","2022-07-25T21:45",73,2.9,4,72.9,0.9,2
"KCATOPAN8","2022-07-25T22:00",72.9,4,4,72.3,0.9,1
"KCATOPAN8","2022-07-25T22:15",72.3,4,6,70.9,0.9,2
"KCATOPAN8","2022-07-25T22:30",70.5,8.9,10,68.7,4,5
"KCATOPAN8","2022-07-25T22:45",68.7,8.9,10,67.5,4,8
"KCATOPAN8","2022-07-25T23:00",67.3,10.1,11,66,6.9,9
"KCATOPAN8","2022-07-25T23:15",66.4,11,11,66,6.9,10
"KCATOPAN8","2022-07-25T23:30",66.4,8.9,11,66,6,9
"KCATOPAN8","2022-07-25T23:45",67.1,11,12,66,8.1,10
"KCATOPAN8","2022-07-26T00:00",67.5,8.9,10,67.1,6.9,8
"KCATOPAN8","2022-07-26T00:15",67.5,8.9,10,67.1,6.9,8
"KCATOPAN8","2022-07-26T00:30",67.5,8.9,10,67.1,6.9,8
"KCATOPAN8","2022-07-26T00:45",67.5,8.9,10,67.1,6.9,8
