"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-29T09:30",59.9,16.1,17,59.7,11,13
"KCATOPAN8","2017-11-29T09:45",61,14.1,16,61,14.1,16
"KCATOPAN8","2017-11-29T10:00",61.5,12.1,15,61.2,11,14
"KCATOPAN8","2017-11-29T10:15",62.2,10.1,12,61.9,10.1,12
"KCATOPAN8","2017-11-29T10:30",63.1,11,13,62.8,11,12
"KCATOPAN8","2017-11-29T10:45",64.4,11,15,63.5,8.1,12
"KCATOPAN8","2017-11-29T11:00",64.8,8.1,12,64.6,8.1,12
"KCATOPAN8","2017-11-29T11:15",65.7,6.9,11,65.1,4.9,11
"KCATOPAN8","2017-11-29T11:30",66,11,12,65.8,2,7
"KCATOPAN8","2017-11-29T11:45",66.4,8.9,13,66,6.9,10
"KCATOPAN8","2017-11-29T12:00",67.1,10.1,12,66.7,6,11
"KCATOPAN8","2017-11-29T12:15",67.6,6.9,11,67.3,4.9,8
"KCATOPAN8","2017-11-29T12:30",67.6,6,10,66.9,6,8
"KCATOPAN8","2017-11-29T12:45",66.7,8.1,9,66.7,2.9,8
"KCATOPAN8","2017-11-29T13:00",66.9,8.9,11,66.6,4.9,6
"KCATOPAN8","2017-11-29T13:15",67.1,8.9,10,66.9,8.9,9
"KCATOPAN8","2017-11-29T13:30",67.5,6,9,67.1,2,8
"KCATOPAN8","2017-11-29T13:45",67.5,11,11,67.3,2.9,9
"KCATOPAN8","2017-11-29T14:00",66,8.1,9,65.8,6.9,8
"KCATOPAN8","2017-11-29T14:15",66,6.9,11,65.7,4,9
"KCATOPAN8","2017-11-29T14:30",66.4,6.9,9,65.7,6,8
"KCATOPAN8","2017-11-29T14:45",65.7,6.9,8,65.7,4,7
"KCATOPAN8","2017-11-29T15:00",65.8,4.9,8,65.7,4,6
"KCATOPAN8","2017-11-29T15:15",65.5,4,7,65.3,4,6
"KCATOPAN8","2017-11-29T15:30",64.8,6,7,64.4,2.9,7
"KCATOPAN8","2017-11-29T15:45",64.2,2.9,4,64.2,0.9,4
"KCATOPAN8","2017-11-29T16:00",64.6,4,7,64.6,2,4
"KCATOPAN8","2017-11-29T16:15",64.2,8.9,9,63.9,6,7
"KCATOPAN8","2017-11-29T16:30",63.7,6.9,9,63.1,4.9,6
"KCATOPAN8","2017-11-29T16:45",63,8.9,10,62.6,8.1,9
"KCATOPAN8","2017-11-29T17:00",62.2,11,11,62.1,8.1,11
"KCATOPAN8","2017-11-29T17:15",62.1,10.1,12,62.1,10.1,12
"KCATOPAN8","2017-11-29T17:30",62.1,11,14,61.9,8.9,10
"KCATOPAN8","2017-11-29T17:45",61.5,11,14,61.3,8.1,9
"KCATOPAN8","2017-11-29T18:00",61.5,8.9,11,61.3,4,9
"KCATOPAN8","2017-11-29T18:15",61.2,11,13,61.2,11,13
"KCATOPAN8","2017-11-29T18:30",61,13,13,61,8.9,12
"KCATOPAN8","2017-11-29T18:45",60.8,8.9,11,60.6,4,9
"KCATOPAN8","2017-11-29T19:00",60.4,8.1,11,60.4,6.9,10
"KCATOPAN8","2017-11-29T19:15",60.1,4,10,60.1,4,10
"KCATOPAN8","2017-11-29T19:30",60.1,10.1,11,59.9,6.9,10
"KCATOPAN8","2017-11-29T19:45",59.9,12.1,14,59.7,8.1,11
"KCATOPAN8","2017-11-29T20:00",59.5,11,12,59.4,6.9,9
"KCATOPAN8","2017-11-29T20:15",59.5,10.1,14,59.5,8.1,12
"KCATOPAN8","2017-11-29T20:30",59.7,8.9,14,59.5,8.9,10
"KCATOPAN8","2017-11-29T20:45",59.9,11,15,59.7,10.1,11
"KCATOPAN8","2017-11-29T21:00",59.4,12.1,14,59.2,8.9,10
"KCATOPAN8","2017-11-29T21:15",59.4,12.1,14,59.2,8.9,10
"KCATOPAN8","2017-11-29T21:30",59,13,15,59,12.1,12.1
"KCATOPAN8","2017-11-29T21:45",59,12.1,14,59,8.9,13
"KCATOPAN8","2017-11-29T22:00",59,13,15,59,10.1,13
"KCATOPAN8","2017-11-29T22:15",59,13,17,59,12.1,15
"KCATOPAN8","2017-11-29T22:30",59,12.1,14,59,12.1,14
"KCATOPAN8","2017-11-29T22:45",59.2,14.1,16,59,13,14.1
"KCATOPAN8","2017-11-29T23:00",59,12.1,15,59,11,13
"KCATOPAN8","2017-11-29T23:15",59,11,13,59,10.1,13
"KCATOPAN8","2017-11-29T23:30",59,10.1,11,59,10.1,11
"KCATOPAN8","2017-11-29T23:45",58.8,8.1,10,58.8,8.1,10
"KCATOPAN8","2017-11-30T00:00",58.8,8.1,10,58.8,8.1,10
"KCATOPAN8","2017-11-30T00:15",58.8,8.1,10,58.8,8.1,10
"KCATOPAN8","2017-11-30T00:30",58.8,8.1,10,58.8,8.1,10
"KCATOPAN8","2017-11-30T00:45",58.8,8.1,10,58.8,8.1,10
