"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-20T19:30",78.8,34.9,36,78.6,17,32
"KCATOPAN8","2023-10-20T19:45",78.6,34.9,35,78.3,19,33
"KCATOPAN8","2023-10-20T20:00",78.4,33.1,36,78.3,21,32
"KCATOPAN8","2023-10-20T20:15",78.8,33.1,34,78.4,21.9,32
"KCATOPAN8","2023-10-20T20:30",79,31.1,33,78.4,17.9,29
"KCATOPAN8","2023-10-20T20:45",78.3,29.1,32,78.1,17.9,26
"KCATOPAN8","2023-10-20T21:00",78.8,34,34,78.3,15,28
"KCATOPAN8","2023-10-20T21:15",78.8,25.1,31,78.6,15,27
"KCATOPAN8","2023-10-20T21:30",79.5,27.1,30,78.8,17,26
"KCATOPAN8","2023-10-20T21:45",80.1,29.1,31,79.5,19,28
"KCATOPAN8","2023-10-20T22:00",80.1,23.9,30,79.7,12.1,24
"KCATOPAN8","2023-10-20T22:15",80.1,28,29,79.7,15,25
"KCATOPAN8","2023-10-20T22:30",79.9,25.1,31,79.7,14.1,26
"KCATOPAN8","2023-10-20T22:45",80.1,27.1,30,79.9,17.9,27
"KCATOPAN8","2023-10-20T23:00",80.1,27.1,29,79.5,14.1,26
"KCATOPAN8","2023-10-20T23:15",80.1,25.9,28,79.5,12.1,25
"KCATOPAN8","2023-10-20T23:30",79.5,25.1,27,79,11,24
"KCATOPAN8","2023-10-20T23:45",79,23.9,27,78.6,14.1,24
"KCATOPAN8","2023-10-21T00:00",79,23.9,28,78.8,17.9,24
"KCATOPAN8","2023-10-21T00:15",79,23.9,28,78.8,17.9,24
"KCATOPAN8","2023-10-21T00:30",79,23.9,28,78.8,17.9,24
"KCATOPAN8","2023-10-21T00:45",79,23.9,28,78.8,17.9,24
