"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-25T10:00",55,4,5,54.9,2,3
"KCATOPAN8","2024-11-25T10:15",55,8.1,10,53.6,4,5
"KCATOPAN8","2024-11-25T10:30",53.6,10.1,11,53.2,6,10
"KCATOPAN8","2024-11-25T10:45",54,8.9,11,53.4,4,8
"KCATOPAN8","2024-11-25T11:00",54.5,8.1,9,54,4.9,8
"KCATOPAN8","2024-11-25T11:15",55.9,4.9,8,54.5,2,4
"KCATOPAN8","2024-11-25T11:30",57.4,6.9,9,56.1,4,5
"KCATOPAN8","2024-11-25T11:45",58.5,6.9,9,57.2,2.9,5
"KCATOPAN8","2024-11-25T12:00",59.4,8.1,8,58.5,2,5
"KCATOPAN8","2024-11-25T12:15",59.4,4.9,8,59.2,2.9,5
"KCATOPAN8","2024-11-25T12:30",59.4,4,8,59.2,0,2
"KCATOPAN8","2024-11-25T12:45",59.5,4,4,59.4,0,0
"KCATOPAN8","2024-11-25T13:00",60.3,4,5,59.5,0,0
"KCATOPAN8","2024-11-25T13:15",60.1,4,5,59.2,0.9,4
"KCATOPAN8","2024-11-25T13:30",59.4,4,6,59.2,0,3
"KCATOPAN8","2024-11-25T13:45",60.1,4.9,6,59.4,2,3
"KCATOPAN8","2024-11-25T14:00",61,4.9,7,60.3,0,4
"KCATOPAN8","2024-11-25T14:15",61.3,6,6,61,0,2
"KCATOPAN8","2024-11-25T14:30",62.1,9,9,61.3,0.9,6
"KCATOPAN8","2024-11-25T14:45",61.5,8.1,12,60.6,2,7
"KCATOPAN8","2024-11-25T15:00",60.4,8.1,8,59.5,2,5
"KCATOPAN8","2024-11-25T15:15",59.5,6,8,58.5,0.9,4
"KCATOPAN8","2024-11-25T15:30",58.5,4.9,6,58.1,0,4
"KCATOPAN8","2024-11-25T15:45",58.3,2.9,5,58.3,0,1
"KCATOPAN8","2024-11-25T16:00",58.5,4.9,6,58.3,0,0
"KCATOPAN8","2024-11-25T16:15",58.6,6,8,58.5,2,4
"KCATOPAN8","2024-11-25T16:30",58.6,2,5,58.5,0,1
"KCATOPAN8","2024-11-25T16:45",58.5,2.9,3,57.7,0,1
"KCATOPAN8","2024-11-25T17:00",57.6,2.9,3,57,2,3
"KCATOPAN8","2024-11-25T17:15",56.8,6,7,56.8,2,3
"KCATOPAN8","2024-11-25T17:30",57.6,6.9,7,57,2.9,3
"KCATOPAN8","2024-11-25T17:45",57.7,2.9,4,57.6,0,0
"KCATOPAN8","2024-11-25T18:00",57.7,6,8,57.6,2,3
"KCATOPAN8","2024-11-25T18:15",57.7,4,8,57.6,0.9,2
"KCATOPAN8","2024-11-25T18:30",58.1,2.9,3,57.6,0,0
"KCATOPAN8","2024-11-25T18:45",58.1,0,3,57.9,0,0
"KCATOPAN8","2024-11-25T19:00",58.3,0,0,58.1,0,0
"KCATOPAN8","2024-11-25T19:15",58.5,4,4,58.1,0,0
"KCATOPAN8","2024-11-25T19:30",58.5,4,4,58.3,2.9,3
"KCATOPAN8","2024-11-25T19:45",58.3,6.9,7,58.1,0.9,1
"KCATOPAN8","2024-11-25T20:00",58.3,6.9,7,58.1,0.9,3
"KCATOPAN8","2024-11-25T20:15",58.3,2.9,4,57.9,0,0
"KCATOPAN8","2024-11-25T20:30",58.3,4,4,57.9,0,0
"KCATOPAN8","2024-11-25T20:45",58.5,4.9,6,58.3,2.9,4
"KCATOPAN8","2024-11-25T21:00",58.5,6.9,7,58.3,2,4
"KCATOPAN8","2024-11-25T21:15",58.3,6,6,57.9,2.9,5
"KCATOPAN8","2024-11-25T21:30",57.9,4.9,6,57.7,2.9,4
"KCATOPAN8","2024-11-25T21:45",57.9,6,7,57.7,2,4
"KCATOPAN8","2024-11-25T22:00",57.9,6,7,57.7,2.9,5
"KCATOPAN8","2024-11-25T22:15",57.7,4.9,6,57.7,2.9,4
"KCATOPAN8","2024-11-25T22:30",57.7,6.9,7,57.7,2.9,4
"KCATOPAN8","2024-11-25T22:45",57.7,8.9,9,57.6,6,7
"KCATOPAN8","2024-11-25T23:00",57.6,10.1,10,57.4,8.1,8
"KCATOPAN8","2024-11-25T23:15",57.4,8.9,9,57,6.9,9
"KCATOPAN8","2024-11-25T23:30",57,8.9,10,57,6.9,9
"KCATOPAN8","2024-11-25T23:45",57,8.9,10,56.8,6.9,8
"KCATOPAN8","2024-11-26T00:00",57,8.1,9,56.8,6.9,7
"KCATOPAN8","2024-11-26T00:15",57,8.1,9,56.8,6.9,7
"KCATOPAN8","2024-11-26T00:30",57,8.1,9,56.8,6.9,7
"KCATOPAN8","2024-11-26T00:45",57,8.1,9,56.8,6.9,7
