"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-04T20:30",45.9,8.1,9,45.5,6,7
"KCATOPAN8","2023-05-04T20:45",46,10.1,11,45.9,4.9,6
"KCATOPAN8","2023-05-04T21:00",46.2,10.1,10,46,4.9,8
"KCATOPAN8","2023-05-04T21:15",46.8,10.1,11,46.2,6.9,8
"KCATOPAN8","2023-05-04T21:30",46.6,10.1,12,46.2,4.9,7
"KCATOPAN8","2023-05-04T21:45",46.2,6,9,46.2,4,5
"KCATOPAN8","2023-05-04T22:00",46.6,4.9,6,46.2,2.9,4
"KCATOPAN8","2023-05-04T22:15",46.2,4.9,5,46,2,3
"KCATOPAN8","2023-05-04T22:30",46.2,4,5,46,0,4
"KCATOPAN8","2023-05-04T22:45",46.4,6,7,46,2,3
"KCATOPAN8","2023-05-04T23:00",46,5,5,45.9,2,3
"KCATOPAN8","2023-05-04T23:15",46,4.9,5,46,2,4
"KCATOPAN8","2023-05-04T23:30",46.2,4.9,5,46,0.9,2
"KCATOPAN8","2023-05-04T23:45",46,3,3,46,0,0
"KCATOPAN8","2023-05-05T00:00",46,2,2,46,0,0
"KCATOPAN8","2023-05-05T00:15",46,2,2,46,0,0
"KCATOPAN8","2023-05-05T00:30",46,2,2,46,0,0
"KCATOPAN8","2023-05-05T00:45",46,2,2,46,0,0
