"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-14T14:30",59.5,10.1,10,59.2,2.9,6
"KCATOPAN8","2022-11-14T14:45",60.3,8.1,9,59.5,0,5
"KCATOPAN8","2022-11-14T15:00",59.7,6,9,59.4,2,5
"KCATOPAN8","2022-11-14T15:15",59.5,6.9,9,59.4,0,5
"KCATOPAN8","2022-11-14T15:30",59.5,8.9,9,59.2,2.9,6
"KCATOPAN8","2022-11-14T15:45",59.4,6.9,9,58.5,2,4
"KCATOPAN8","2022-11-14T16:00",58.6,6.9,8,58.5,2,3
"KCATOPAN8","2022-11-14T16:15",59,8.1,11,58.6,4,6
"KCATOPAN8","2022-11-14T16:30",58.8,11,11,58.3,4,9
"KCATOPAN8","2022-11-14T16:45",58.1,11,14,56.8,8.1,11
"KCATOPAN8","2022-11-14T17:00",56.8,14.1,16,56.5,8.9,13
"KCATOPAN8","2022-11-14T17:15",56.5,15,16,56.3,10.1,14
"KCATOPAN8","2022-11-14T17:30",56.7,14.1,16,56.3,8.9,14
"KCATOPAN8","2022-11-14T17:45",56.7,14.1,17,56.7,8.9,14
"KCATOPAN8","2022-11-14T18:00",56.7,16.1,17,56.5,8.9,14
"KCATOPAN8","2022-11-14T18:15",56.5,15,16,56.5,10.1,15
"KCATOPAN8","2022-11-14T18:30",56.7,16.1,17,56.7,10.1,15
"KCATOPAN8","2022-11-14T18:45",56.8,16.1,17,56.7,10.1,15
"KCATOPAN8","2022-11-14T19:00",57,17,18,56.7,11,15
"KCATOPAN8","2022-11-14T19:15",57.2,16.1,16,56.8,10.1,14
"KCATOPAN8","2022-11-14T19:30",57.6,16.1,18,57.2,12.1,15
"KCATOPAN8","2022-11-14T19:45",57.4,17,18,57,11,15
"KCATOPAN8","2022-11-14T20:00",57,17.9,18,56.7,13,17
"KCATOPAN8","2022-11-14T20:15",56.7,17,18,56.3,13,16
"KCATOPAN8","2022-11-14T20:30",56.5,15,17,56.1,10.1,15
"KCATOPAN8","2022-11-14T20:45",56.5,16.1,17,56.3,10.1,14
"KCATOPAN8","2022-11-14T21:00",56.3,15,16,56.1,11,14
"KCATOPAN8","2022-11-14T21:15",56.3,15,16,56.1,10.1,13
"KCATOPAN8","2022-11-14T21:30",56.5,13,14,56.3,11,12
"KCATOPAN8","2022-11-14T21:45",56.7,13,14,56.5,11,12
"KCATOPAN8","2022-11-14T22:00",56.8,14.1,14,56.7,10.1,12
"KCATOPAN8","2022-11-14T22:15",56.7,12.1,14,56.3,8.9,10
"KCATOPAN8","2022-11-14T22:30",56.3,11,11,55.9,6.9,10
"KCATOPAN8","2022-11-14T22:45",55.9,12.1,13,55.6,8.1,11
"KCATOPAN8","2022-11-14T23:00",55.6,11,12,55.4,4,6
"KCATOPAN8","2022-11-14T23:15",55.4,8.1,10,55.4,4,4
"KCATOPAN8","2022-11-14T23:30",55.4,4,4,55.2,0.9,2
"KCATOPAN8","2022-11-14T23:45",55.2,2.9,3,55.2,0,0
"KCATOPAN8","2022-11-15T00:00",55.2,4,4,55,0,0
"KCATOPAN8","2022-11-15T00:15",55.2,4,4,55,0,0
"KCATOPAN8","2022-11-15T00:30",55.2,4,4,55,0,0
"KCATOPAN8","2022-11-15T00:45",55.2,4,4,55,0,0
