"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-15T06:15",50.5,8.1,12,50,4.9,8
"KCATOPAN8","2021-04-15T06:30",50.2,10.1,12,49.8,6,8
"KCATOPAN8","2021-04-15T06:45",50.7,10.1,12,50.2,4.9,8
"KCATOPAN8","2021-04-15T07:00",50.7,6,9,50.2,2,4
"KCATOPAN8","2021-04-15T07:15",50.7,10.1,11,50.2,2,5
"KCATOPAN8","2021-04-15T07:30",51.6,6,11,50.7,0,2
"KCATOPAN8","2021-04-15T07:45",52.9,8.9,10,51.8,2,4
"KCATOPAN8","2021-04-15T08:00",52.9,8.1,10,52.2,4,8
"KCATOPAN8","2021-04-15T08:15",53.4,8.9,10,52.3,2.9,6
"KCATOPAN8","2021-04-15T08:30",52.9,13,16,52.3,6,10
"KCATOPAN8","2021-04-15T08:45",53.2,12.1,14,52.5,4,10
"KCATOPAN8","2021-04-15T09:00",55.2,8.1,12,53.2,4,8
"KCATOPAN8","2021-04-15T09:15",55.6,10.1,10,54.9,0.9,5
"KCATOPAN8","2021-04-15T09:30",55.8,6.9,11,55.4,0,4
"KCATOPAN8","2021-04-15T09:45",55.8,4,7,54,0.9,3
"KCATOPAN8","2021-04-15T10:00",54.3,6,7,53.8,0.9,5
"KCATOPAN8","2021-04-15T10:15",54.3,8.9,9,53.2,2,5
"KCATOPAN8","2021-04-15T10:30",53.6,6.9,9,52.9,2.9,5
"KCATOPAN8","2021-04-15T10:45",54.1,6,9,53.4,2,5
"KCATOPAN8","2021-04-15T11:00",54.1,10.1,11,53.4,2.9,6
"KCATOPAN8","2021-04-15T11:15",54.7,10.1,11,54.1,2.9,6
"KCATOPAN8","2021-04-15T11:30",54.1,8.1,11,53.8,2.9,6
"KCATOPAN8","2021-04-15T11:45",53.4,8.1,10,52.9,0.9,5
"KCATOPAN8","2021-04-15T12:00",53.8,11,15,53.1,2.9,9
"KCATOPAN8","2021-04-15T12:15",54.7,10.1,12,53.2,2,8
"KCATOPAN8","2021-04-15T12:30",53.8,12.1,12,53.1,2.9,9
"KCATOPAN8","2021-04-15T12:45",53.8,11,14,53.1,4,9
"KCATOPAN8","2021-04-15T13:00",53.4,12.1,14,52.9,2.9,10
"KCATOPAN8","2021-04-15T13:15",53.4,14.1,15,52.5,6,11
"KCATOPAN8","2021-04-15T13:30",53.1,14.1,14,52.5,4.9,12
"KCATOPAN8","2021-04-15T13:45",52.7,13,16,52.2,4.9,12
"KCATOPAN8","2021-04-15T14:00",52.3,12.1,17,51.8,2.9,13
"KCATOPAN8","2021-04-15T14:15",53.2,13,16,52,6,11
"KCATOPAN8","2021-04-15T14:30",53.4,14.1,15,52.7,4.9,12
"KCATOPAN8","2021-04-15T14:45",52.7,13,16,52.3,6.9,12
"KCATOPAN8","2021-04-15T15:00",52.5,12.1,14,51.8,6.9,12
"KCATOPAN8","2021-04-15T15:15",52.9,12.1,13,51.8,6,12
"KCATOPAN8","2021-04-15T15:30",52.7,12.1,14,52.2,6,11
"KCATOPAN8","2021-04-15T15:45",52.3,12.1,14,52.2,4,10
"KCATOPAN8","2021-04-15T16:00",52.2,12.1,14,51.4,2.9,9
"KCATOPAN8","2021-04-15T16:15",52.7,8.9,12,51.4,4.9,9
"KCATOPAN8","2021-04-15T16:30",54.1,8.1,11,52.3,4,6
"KCATOPAN8","2021-04-15T16:45",54.1,8.1,10,53.4,2.9,7
"KCATOPAN8","2021-04-15T17:00",53.2,8.1,10,52.3,2,6
"KCATOPAN8","2021-04-15T17:15",53.2,6.9,9,52.5,2.9,5
"KCATOPAN8","2021-04-15T17:30",54,4.9,6,53.4,2,5
"KCATOPAN8","2021-04-15T17:45",54,6.9,8,53.4,2.9,4
"KCATOPAN8","2021-04-15T18:00",56.5,8.9,10,54,4,5
"KCATOPAN8","2021-04-15T18:15",57,12.1,13,56.7,6.9,9
"KCATOPAN8","2021-04-15T18:30",56.8,11,15,56.5,2.9,8
"KCATOPAN8","2021-04-15T18:45",56.7,6.9,10,56.5,2,4
"KCATOPAN8","2021-04-15T19:00",56.5,9,9,55.2,0,4
"KCATOPAN8","2021-04-15T19:15",55.2,6.9,7,54.5,0.9,4
"KCATOPAN8","2021-04-15T19:30",54.7,6.9,8,54.1,2.9,5
"KCATOPAN8","2021-04-15T19:45",54.9,2.9,8,54.7,0.9,2
"KCATOPAN8","2021-04-15T20:00",54.9,2.9,3,54.7,0.9,2
"KCATOPAN8","2021-04-15T20:15",54.7,4.9,7,54.7,0.9,2
"KCATOPAN8","2021-04-15T20:30",54.9,6,6,54.3,2.9,4
"KCATOPAN8","2021-04-15T20:45",54.3,6.9,8,54.3,2.9,5
"KCATOPAN8","2021-04-15T21:00",54.3,6.9,9,54.1,2.9,6
"KCATOPAN8","2021-04-15T21:15",54.1,8,8,53.8,2.9,6
"KCATOPAN8","2021-04-15T21:30",54,6.9,9,53.4,4,7
"KCATOPAN8","2021-04-15T21:45",53.4,6.9,9,53.2,2.9,5
"KCATOPAN8","2021-04-15T22:00",53.2,6.9,8,52.9,2.9,4
"KCATOPAN8","2021-04-15T22:15",53.1,8.1,8,53.1,2,3
"KCATOPAN8","2021-04-15T22:30",52.9,2.9,4,52,0.9,2
"KCATOPAN8","2021-04-15T22:45",52,4.9,5,51.8,2,3
"KCATOPAN8","2021-04-15T23:00",51.6,8.9,9,51.4,4.9,6
"KCATOPAN8","2021-04-15T23:15",52,10.1,10,51.4,6,8
"KCATOPAN8","2021-04-15T23:30",52,8.1,9,52,4.9,8
"KCATOPAN8","2021-04-15T23:45",53.2,8.1,9,52,4.9,7
"KCATOPAN8","2021-04-16T00:00",54,4.9,8,53.2,4,5
"KCATOPAN8","2021-04-16T00:15",54,4.9,8,53.2,4,5
"KCATOPAN8","2021-04-16T00:30",54,4.9,8,53.2,4,5
"KCATOPAN8","2021-04-16T00:45",54,4.9,8,53.2,4,5
