"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-11T06:45",68.7,6,8,68.5,4,5
"KCATOPAN8","2018-08-11T07:00",68.5,6,7,68.5,2.9,4
"KCATOPAN8","2018-08-11T07:15",69.1,4.9,7,68.5,0.9,2
"KCATOPAN8","2018-08-11T07:30",70,2,2,69.1,0,0
"KCATOPAN8","2018-08-11T07:45",70,4.9,5,69.8,0,0
"KCATOPAN8","2018-08-11T08:00",70.3,2,4,70,0,0
"KCATOPAN8","2018-08-11T08:15",70.5,8.9,11,70.3,2,4
"KCATOPAN8","2018-08-11T08:30",70.7,8.9,10,70.5,2,6
"KCATOPAN8","2018-08-11T08:45",71.2,4.9,7,70.7,0,3
"KCATOPAN8","2018-08-11T09:00",72.9,4,6,71.4,0,1
"KCATOPAN8","2018-08-11T09:15",73.2,6,8,72.9,2,4
"KCATOPAN8","2018-08-11T09:30",73.6,6,9,72.9,2,4
"KCATOPAN8","2018-08-11T09:45",73.6,8.1,8,72.7,2,6
"KCATOPAN8","2018-08-11T10:00",73.6,4.9,10,73,2,5
"KCATOPAN8","2018-08-11T10:15",74.1,6,10,73.2,2,5
"KCATOPAN8","2018-08-11T10:30",73.9,8.9,9,73.2,2.9,8
"KCATOPAN8","2018-08-11T10:45",73.9,8.9,10,73.8,2.9,7
"KCATOPAN8","2018-08-11T11:00",75,8.1,10,74.1,2,5
"KCATOPAN8","2018-08-11T11:15",76.3,8.1,9,75.2,2,6
"KCATOPAN8","2018-08-11T11:30",76.6,8.1,9,75.7,2.9,6
"KCATOPAN8","2018-08-11T11:45",76.6,10.1,11,75.9,4,9
"KCATOPAN8","2018-08-11T12:00",76.8,8.9,11,75.6,2,7
"KCATOPAN8","2018-08-11T12:15",78.3,14.1,15,76.8,2,5
"KCATOPAN8","2018-08-11T12:30",79.9,6.9,9,78.6,0,5
"KCATOPAN8","2018-08-11T12:45",79.5,8.9,9,79.2,2.9,5
"KCATOPAN8","2018-08-11T13:00",79.3,8.1,11,78.4,2,6
"KCATOPAN8","2018-08-11T13:15",78.3,8.1,9,77.7,4,7
"KCATOPAN8","2018-08-11T13:30",78.3,6.9,9,77.7,2.9,8
"KCATOPAN8","2018-08-11T13:45",78.6,8.1,10,78.3,2.9,7
"KCATOPAN8","2018-08-11T14:00",78.6,8.1,11,77.7,2.9,6
"KCATOPAN8","2018-08-11T14:15",78.6,6.9,10,77.5,4,6
"KCATOPAN8","2018-08-11T14:30",79.5,8.9,10,79,2.9,6
"KCATOPAN8","2018-08-11T14:45",79.5,8.9,11,78.6,2.9,8
"KCATOPAN8","2018-08-11T15:00",78.8,10.1,10,78.4,2,6
"KCATOPAN8","2018-08-11T15:15",79.2,8.1,9,78.1,2.9,5
"KCATOPAN8","2018-08-11T15:30",79.7,8.9,14,79.2,0.9,8
"KCATOPAN8","2018-08-11T15:45",81,8.1,10,79.9,2,7
"KCATOPAN8","2018-08-11T16:00",81.1,16.1,20,79.2,2,11
"KCATOPAN8","2018-08-11T16:15",79,15,19,78.3,4.9,12
"KCATOPAN8","2018-08-11T16:30",78.3,17,17,78.1,4,14
"KCATOPAN8","2018-08-11T16:45",78.3,16.1,19,78.3,2.9,11
"KCATOPAN8","2018-08-11T17:00",78.1,19,22,77,8.1,13
"KCATOPAN8","2018-08-11T17:15",76.8,21,21,76.5,8.1,15
"KCATOPAN8","2018-08-11T17:30",76.5,17,17,76.5,2.9,11
"KCATOPAN8","2018-08-11T17:45",76.5,21.9,23,74.8,8.1,14
"KCATOPAN8","2018-08-11T18:00",74.8,21,25,73.9,10.1,19
"KCATOPAN8","2018-08-11T18:15",73.9,21.9,22,73.2,10.1,18
"KCATOPAN8","2018-08-11T18:30",73.2,19,26,72.9,4.9,17
"KCATOPAN8","2018-08-11T18:45",72.9,19.9,23,72.7,10.1,16
"KCATOPAN8","2018-08-11T19:00",72.9,19,25,72.7,8.9,16
"KCATOPAN8","2018-08-11T19:15",72.7,32,32,72.3,11,22
"KCATOPAN8","2018-08-11T19:30",72.1,25.9,28,71.8,8.9,19
"KCATOPAN8","2018-08-11T19:45",71.8,21.9,23,71.6,11,19
"KCATOPAN8","2018-08-11T20:00",71.8,19.9,23,71.8,11,18
"KCATOPAN8","2018-08-11T20:15",72,23,24,71.8,14.1,17
"KCATOPAN8","2018-08-11T20:30",71.8,19.9,23,71.4,11,17
"KCATOPAN8","2018-08-11T20:45",72,17.9,20,71.4,8.9,16
"KCATOPAN8","2018-08-11T21:00",72.7,17.9,19,72,10.1,13
"KCATOPAN8","2018-08-11T21:15",72.9,13,14,72.5,4,11
"KCATOPAN8","2018-08-11T21:30",72.3,12.1,14,72.1,2,5
"KCATOPAN8","2018-08-11T21:45",72.3,4,5,72.3,0,0
"KCATOPAN8","2018-08-11T22:00",72.1,4.9,5,71.8,2.9,3
"KCATOPAN8","2018-08-11T22:15",71.6,6.9,8,70.9,2.9,4
"KCATOPAN8","2018-08-11T22:30",70.9,6,6,70,2.9,5
"KCATOPAN8","2018-08-11T22:45",70,8.1,9,69.6,2.9,5
"KCATOPAN8","2018-08-11T23:00",69.6,10.1,10,69.3,2.9,6
"KCATOPAN8","2018-08-11T23:15",69.3,8.1,9,69.1,2.9,6
"KCATOPAN8","2018-08-11T23:30",69.1,8.9,9,69.1,4.9,8
"KCATOPAN8","2018-08-11T23:45",69.1,6.9,8,69.1,4,7
"KCATOPAN8","2018-08-12T00:00",69.1,8.1,9,68.9,4,8
"KCATOPAN8","2018-08-12T00:15",69.1,8.1,9,68.9,4,8
"KCATOPAN8","2018-08-12T00:30",69.1,8.1,9,68.9,4,8
"KCATOPAN8","2018-08-12T00:45",69.1,8.1,9,68.9,4,8
