"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-23T06:30",74.5,8.1,10,74.3,8.1,10
"KCATOPAN8","2017-11-23T06:45",74.7,6,8,74.1,6,6
"KCATOPAN8","2017-11-23T07:00",75,6,8,75,6,8
"KCATOPAN8","2017-11-23T07:15",74.3,8.9,10,74.1,4,9
"KCATOPAN8","2017-11-23T07:30",74.5,4.9,8,74.3,2.9,5
"KCATOPAN8","2017-11-23T07:45",75.9,2.9,4,75.7,2.9,4
"KCATOPAN8","2017-11-23T08:00",77.4,4,4,76.5,2.9,4
"KCATOPAN8","2017-11-23T08:15",78.1,2.9,4,77.7,2,4
"KCATOPAN8","2017-11-23T08:30",78.4,2,6,78.4,2,6
"KCATOPAN8","2017-11-23T08:45",80.2,2.9,6,79.7,2.9,4
"KCATOPAN8","2017-11-23T09:00",80.2,2,4,80.2,2,4
"KCATOPAN8","2017-11-23T09:15",81,2.9,6,81,2,4
"KCATOPAN8","2017-11-23T09:30",81,2,4,81,2,4
"KCATOPAN8","2017-11-23T09:45",82.2,6,8,81.1,2,4
"KCATOPAN8","2017-11-23T10:00",82.2,2.9,7,82.2,2.9,5
"KCATOPAN8","2017-11-23T10:15",82.2,4,8,82,2,4
"KCATOPAN8","2017-11-23T10:30",82.2,4,5,82,2,4
"KCATOPAN8","2017-11-23T10:45",82.4,4,10,82.4,4,10
"KCATOPAN8","2017-11-23T11:00",83.1,0.9,4,82.6,0,4
"KCATOPAN8","2017-11-23T11:15",83.8,2.9,7,83.5,2.9,5
"KCATOPAN8","2017-11-23T11:30",84.9,2,4,84.4,0.9,4
"KCATOPAN8","2017-11-23T11:45",84.9,4.9,7,84.6,2,5
"KCATOPAN8","2017-11-23T12:00",84.9,2.9,7,84,0,3
"KCATOPAN8","2017-11-23T12:15",84.9,6,6,84.9,2.9,5
"KCATOPAN8","2017-11-23T12:30",84.9,2.9,6,84,0.9,6
"KCATOPAN8","2017-11-23T12:45",84.4,4,8,83.8,4,6
"KCATOPAN8","2017-11-23T13:00",84.2,4.9,8,83.8,2,5
"KCATOPAN8","2017-11-23T13:15",83.8,2.9,4,83.8,0.9,4
"KCATOPAN8","2017-11-23T13:30",84.4,4.9,7,83.7,4,6
"KCATOPAN8","2017-11-23T13:45",83.5,6,8,83.1,4.9,7
"KCATOPAN8","2017-11-23T14:00",83.5,6.9,8,83.5,0.9,7
"KCATOPAN8","2017-11-23T14:15",83.1,4.9,8,82.6,2.9,6
"KCATOPAN8","2017-11-23T14:30",82.6,6.9,8,82.4,4,6
"KCATOPAN8","2017-11-23T14:45",82.6,6.9,7,82.2,4.9,6
"KCATOPAN8","2017-11-23T15:00",82,6,8,81.9,2.9,6
"KCATOPAN8","2017-11-23T15:15",81.9,4.9,7,81.5,2.9,6
"KCATOPAN8","2017-11-23T15:30",81.3,6.9,11,81.1,2.9,7
"KCATOPAN8","2017-11-23T15:45",81.1,12.1,14,81.1,12.1,14
"KCATOPAN8","2017-11-23T16:00",79.5,15,16,79.5,15,16
"KCATOPAN8","2017-11-23T16:15",79,15,16,78.6,12.1,14
"KCATOPAN8","2017-11-23T16:30",78.3,11,16,78.3,11,16
"KCATOPAN8","2017-11-23T16:45",78.1,17.9,19,77.7,12.1,18
"KCATOPAN8","2017-11-23T17:00",78.1,13,20,78.1,13,20
"KCATOPAN8","2017-11-23T17:15",78.3,17,21,78.3,17,21
"KCATOPAN8","2017-11-23T17:30",79.2,17.9,19,78.8,16.1,19
"KCATOPAN8","2017-11-23T17:45",80.8,14.1,17,79.5,12.1,15
"KCATOPAN8","2017-11-23T18:00",80.8,13,14,80.8,13,14
"KCATOPAN8","2017-11-23T18:15",80.4,13,14,80.2,11,13
"KCATOPAN8","2017-11-23T18:30",80.4,13,13,80.2,11,12
"KCATOPAN8","2017-11-23T18:45",80.2,10.1,12,80.1,8.9,11
"KCATOPAN8","2017-11-23T19:00",79.7,10.1,12,79.5,8.9,12
"KCATOPAN8","2017-11-23T19:15",79.3,11,13,79.3,11,13
"KCATOPAN8","2017-11-23T19:30",79.3,13,16,79.2,13,15
"KCATOPAN8","2017-11-23T19:45",79.2,14.1,16,78.6,13,15
"KCATOPAN8","2017-11-23T20:00",78.4,13,14,78.4,13,14
"KCATOPAN8","2017-11-23T20:15",78.4,13,14,78.3,8.1,12.1
"KCATOPAN8","2017-11-23T20:30",78.4,10.1,11,78.4,10.1,11
"KCATOPAN8","2017-11-23T20:45",78.6,11,12,78.4,8.9,11
"KCATOPAN8","2017-11-23T21:00",79,11,13,78.8,11,12
"KCATOPAN8","2017-11-23T21:15",79,11,13,78.6,10.1,13
"KCATOPAN8","2017-11-23T21:30",79,14.1,14.1,78.6,12.1,13
"KCATOPAN8","2017-11-23T21:45",78.6,12.1,14,78.6,12.1,13
"KCATOPAN8","2017-11-23T22:00",79,14.1,14.1,78.8,11,12
"KCATOPAN8","2017-11-23T22:15",79.2,10.1,11,78.8,8.1,10
"KCATOPAN8","2017-11-23T22:30",79.3,8.9,9,79.3,6,8
"KCATOPAN8","2017-11-23T22:45",78.8,6,8,78.6,6,6
"KCATOPAN8","2017-11-23T23:00",78.6,6,9,78.6,6,8
"KCATOPAN8","2017-11-23T23:15",78.6,6,8,78.6,6,8
"KCATOPAN8","2017-11-23T23:30",79.2,8.1,9,79.2,6,9
"KCATOPAN8","2017-11-23T23:45",79.3,8.1,9,79.2,6,8
"KCATOPAN8","2017-11-24T00:00",79.2,4,5,79.2,4,5
"KCATOPAN8","2017-11-24T00:15",79.2,4,5,79.2,4,5
"KCATOPAN8","2017-11-24T00:30",79.2,4,5,79.2,4,5
"KCATOPAN8","2017-11-24T00:45",79.2,4,5,79.2,4,5
