"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-14T10:00",46.8,6.9,9,46.2,2.9,5
"KCATOPAN8","2023-04-14T10:15",47.1,8.9,10,46,2,6
"KCATOPAN8","2023-04-14T10:30",47.1,8.9,10,46.8,2.9,6
"KCATOPAN8","2023-04-14T10:45",46.8,4.9,7,46.6,2,5
"KCATOPAN8","2023-04-14T11:00",46.6,6,7,46.2,2,5
"KCATOPAN8","2023-04-14T11:15",46.8,6,8,46.4,2,6
"KCATOPAN8","2023-04-14T11:30",47.3,12.1,13,46.8,2,6
"KCATOPAN8","2023-04-14T11:45",47.7,10.1,12,47.1,2.9,6
"KCATOPAN8","2023-04-14T12:00",47.3,8.9,12,46.9,2.9,7
"KCATOPAN8","2023-04-14T12:15",47.7,10.1,12,46.9,4.9,8
"KCATOPAN8","2023-04-14T12:30",47.8,11,13,47.7,4.9,9
"KCATOPAN8","2023-04-14T12:45",47.7,10.1,13,47.3,6,10
"KCATOPAN8","2023-04-14T13:00",48.2,10.1,12,47.5,2.9,6
"KCATOPAN8","2023-04-14T13:15",49.1,10.1,13,48.4,2,8
"KCATOPAN8","2023-04-14T13:30",49.5,11,12,49.3,4,9
"KCATOPAN8","2023-04-14T13:45",49.8,15,16,49.3,4,9
"KCATOPAN8","2023-04-14T14:00",49.6,11,13,49.5,6,9
"KCATOPAN8","2023-04-14T14:15",50.2,11,13,49.5,4,10
"KCATOPAN8","2023-04-14T14:30",51.3,13,16,50.2,4,10
"KCATOPAN8","2023-04-14T14:45",51.1,13,14,50.5,4.9,9
"KCATOPAN8","2023-04-14T15:00",51.6,13,14,51.1,4.9,10
"KCATOPAN8","2023-04-14T15:15",50.9,12.1,13,49.8,4.9,10
"KCATOPAN8","2023-04-14T15:30",50.2,10.1,14,49.6,6,10
"KCATOPAN8","2023-04-14T15:45",49.8,10.1,13,49.6,4.9,9
"KCATOPAN8","2023-04-14T16:00",49.5,11,12,48.9,6,11
"KCATOPAN8","2023-04-14T16:15",48.7,11,12,48.4,4.9,9
"KCATOPAN8","2023-04-14T16:30",48.6,10.1,12,48,6.9,9
"KCATOPAN8","2023-04-14T16:45",48.6,8.1,10,48,4.9,8
"KCATOPAN8","2023-04-14T17:00",48.7,8.9,10,48.4,2.9,8
"KCATOPAN8","2023-04-14T17:15",48.9,8.1,10,48.7,4,6
"KCATOPAN8","2023-04-14T17:30",48.9,6.9,8,48.7,4,6
"KCATOPAN8","2023-04-14T17:45",49.3,6.9,8,48.9,2.9,5
"KCATOPAN8","2023-04-14T18:00",49.3,4.9,7,49.3,2.9,5
"KCATOPAN8","2023-04-14T18:15",49.5,4.9,6,49.3,0.9,4
"KCATOPAN8","2023-04-14T18:30",49.8,5,5,49.5,0.9,3
"KCATOPAN8","2023-04-14T18:45",50,4,4,49.8,0,2
"KCATOPAN8","2023-04-14T19:00",50,4,6,49.8,0,1
"KCATOPAN8","2023-04-14T19:15",49.8,6,6,49.5,2,3
"KCATOPAN8","2023-04-14T19:30",49.5,8.1,8,49.1,4,5
"KCATOPAN8","2023-04-14T19:45",49.5,6.9,8,49.3,4,5
"KCATOPAN8","2023-04-14T20:00",49.6,8.1,8,49.5,2.9,6
"KCATOPAN8","2023-04-14T20:15",49.6,6.9,8,49.5,2,6
"KCATOPAN8","2023-04-14T20:30",49.6,8.1,8,49.5,2,3
"KCATOPAN8","2023-04-14T20:45",49.5,6,8,49.3,2,4
"KCATOPAN8","2023-04-14T21:00",49.3,4,4,49.3,2,3
"KCATOPAN8","2023-04-14T21:15",49.6,2,4,49.3,0,0
"KCATOPAN8","2023-04-14T21:30",49.6,2,3,49.5,0,0
"KCATOPAN8","2023-04-14T21:45",49.6,2,3,49.5,0,0
"KCATOPAN8","2023-04-14T22:00",49.6,2.9,3,49.5,0.9,2
"KCATOPAN8","2023-04-14T22:15",49.8,2.9,4,49.6,2,3
"KCATOPAN8","2023-04-14T22:30",50,2.9,3,49.6,0.9,2
"KCATOPAN8","2023-04-14T22:45",50,2,2,49.8,0,0
"KCATOPAN8","2023-04-14T23:00",49.8,4,5,49.6,0.9,2
"KCATOPAN8","2023-04-14T23:15",49.6,4,5,49.5,0.9,2
"KCATOPAN8","2023-04-14T23:30",49.5,4,4,49.5,2,3
"KCATOPAN8","2023-04-14T23:45",49.5,6,6,49.3,0.9,2
"KCATOPAN8","2023-04-15T00:00",49.6,4.9,6,49.5,4,5
"KCATOPAN8","2023-04-15T00:15",49.6,4.9,6,49.5,4,5
"KCATOPAN8","2023-04-15T00:30",49.6,4.9,6,49.5,4,5
"KCATOPAN8","2023-04-15T00:45",49.6,4.9,6,49.5,4,5
