"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-03T21:00",78.1,8.1,8,77.5,4.9,7
"KCATOPAN8","2020-08-03T21:15",77.5,8.9,9,77.4,2.9,4
"KCATOPAN8","2020-08-03T21:30",77.4,6,6,76.8,2.9,4
"KCATOPAN8","2020-08-03T21:45",76.8,8.1,8,76.1,2.9,5
"KCATOPAN8","2020-08-03T22:00",76.1,10.1,10,75.4,6.9,8
"KCATOPAN8","2020-08-03T22:15",75.6,10.1,10,75.4,8.1,9
"KCATOPAN8","2020-08-03T22:30",76.1,11,11,75.7,8.9,10
"KCATOPAN8","2020-08-03T22:45",75.9,12.1,13,75.2,8.1,11
"KCATOPAN8","2020-08-03T23:00",75.2,11,11,73.9,4.9,8
"KCATOPAN8","2020-08-03T23:15",73.9,8.1,10,73.2,4.9,9
"KCATOPAN8","2020-08-03T23:30",73.2,8.9,10,72.7,4.9,6
"KCATOPAN8","2020-08-03T23:45",75,6,10,72.7,4,5
"KCATOPAN8","2020-08-04T00:00",75.7,4.9,7,75,2,5
"KCATOPAN8","2020-08-04T00:15",75.7,4.9,7,75,2,5
"KCATOPAN8","2020-08-04T00:30",75.7,4.9,7,75,2,5
"KCATOPAN8","2020-08-04T00:45",75.7,4.9,7,75,2,5
