"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-25T06:15",50.2,0,0,49.5,0,0
"KCATOPAN8","2019-02-25T06:30",49.5,8.1,9,49.3,0,0
"KCATOPAN8","2019-02-25T06:45",49.5,8.1,8,49.3,2.9,6
"KCATOPAN8","2019-02-25T07:00",49.8,4,4,49.5,0.9,3
"KCATOPAN8","2019-02-25T07:15",50.4,6.9,7,50,2,4
"KCATOPAN8","2019-02-25T07:30",50.4,8.9,9,49.8,2.9,6
"KCATOPAN8","2019-02-25T07:45",49.8,8.1,10,48.9,2.9,5
"KCATOPAN8","2019-02-25T08:00",49.1,6,7,48.9,2,4
"KCATOPAN8","2019-02-25T08:15",49.6,8.9,10,49.1,2,7
"KCATOPAN8","2019-02-25T08:30",50.5,8.1,9,49.8,0.9,4
"KCATOPAN8","2019-02-25T08:45",51.3,4.9,6,50.5,0.9,4
"KCATOPAN8","2019-02-25T09:00",51.6,6.9,8,51.3,2,6
"KCATOPAN8","2019-02-25T09:15",52,8.1,9,51.6,2.9,6
"KCATOPAN8","2019-02-25T09:30",52,4.9,10,51.6,0.9,5
"KCATOPAN8","2019-02-25T09:45",52.2,8.1,10,51.6,2,5
"KCATOPAN8","2019-02-25T10:00",52.2,8.1,10,51.4,0.9,5
"KCATOPAN8","2019-02-25T10:15",52.7,6,7,52,0,5
"KCATOPAN8","2019-02-25T10:30",52.7,8.1,9,52.2,2,5
"KCATOPAN8","2019-02-25T10:45",53.4,8.1,9,52.3,0.9,6
"KCATOPAN8","2019-02-25T11:00",54,8.9,10,53.1,0.9,5
"KCATOPAN8","2019-02-25T11:15",53.8,8.1,9,53.1,2,5
"KCATOPAN8","2019-02-25T11:30",53.4,8.9,10,52.7,0,6
"KCATOPAN8","2019-02-25T11:45",53.4,8.1,11,52.5,0,5
"KCATOPAN8","2019-02-25T12:00",53.2,8.1,10,52.5,2.9,7
"KCATOPAN8","2019-02-25T12:15",53.4,8.1,10,53.1,4,6
"KCATOPAN8","2019-02-25T12:30",53.6,9,10,53.2,0,5
"KCATOPAN8","2019-02-25T12:45",54,8.1,10,53.4,2,6
"KCATOPAN8","2019-02-25T13:00",54.1,8.9,10,53.8,2,7
"KCATOPAN8","2019-02-25T13:15",54.1,8.9,9,53.6,2,8
"KCATOPAN8","2019-02-25T13:30",54,8.1,11,53.8,2,8
"KCATOPAN8","2019-02-25T13:45",54.7,8.9,11,54,2.9,8
"KCATOPAN8","2019-02-25T14:00",55.2,8.1,12,53.8,0,9
"KCATOPAN8","2019-02-25T14:15",55.4,8.9,12,54.3,4,7
"KCATOPAN8","2019-02-25T14:30",55.2,10.1,11,54.7,2,8
"KCATOPAN8","2019-02-25T14:45",54.9,11,12,53.4,4,8
"KCATOPAN8","2019-02-25T15:00",54.3,8.1,11,53.2,4,6
"KCATOPAN8","2019-02-25T15:15",54.5,6.9,10,54,2.9,7
"KCATOPAN8","2019-02-25T15:30",54.3,6.9,9,54,2.9,6
"KCATOPAN8","2019-02-25T15:45",54.1,8.1,9,54,0,5
"KCATOPAN8","2019-02-25T16:00",54,4.9,8,52.9,0,5
"KCATOPAN8","2019-02-25T16:15",52.5,6,8,52.2,2.9,5
"KCATOPAN8","2019-02-25T16:30",52.5,6,8,52.3,2.9,5
"KCATOPAN8","2019-02-25T16:45",52.5,4.9,6,52.2,0,0
"KCATOPAN8","2019-02-25T17:00",52.3,4,5,52.2,0,0
"KCATOPAN8","2019-02-25T17:15",52.7,2,2,52.3,0,0
"KCATOPAN8","2019-02-25T17:30",52.9,0.9,2,52.7,0,0
"KCATOPAN8","2019-02-25T17:45",52.9,0,0,52.9,0,0
"KCATOPAN8","2019-02-25T18:00",52.9,0,0,52.7,0,0
"KCATOPAN8","2019-02-25T18:15",52.7,0,0,52.3,0,0
"KCATOPAN8","2019-02-25T18:30",52.3,0,0,52.3,0,0
"KCATOPAN8","2019-02-25T18:45",52.2,4,4,52,2,3
"KCATOPAN8","2019-02-25T19:00",52.3,4,5,52,2.9,3
"KCATOPAN8","2019-02-25T19:15",52.5,4.9,5,52.3,2.9,4
"KCATOPAN8","2019-02-25T19:30",52.7,4.9,6,52.5,4,5
"KCATOPAN8","2019-02-25T19:45",52.7,4.9,5,52.5,2.9,4
"KCATOPAN8","2019-02-25T20:00",52.9,4,5,52.7,0,0
"KCATOPAN8","2019-02-25T20:15",52.9,0,0,52.9,0,0
"KCATOPAN8","2019-02-25T20:30",52.9,0,0,52.5,0,0
"KCATOPAN8","2019-02-25T20:45",52.3,2.9,5,52,0,0
"KCATOPAN8","2019-02-25T21:00",52,2.9,5,51.8,0,2
"KCATOPAN8","2019-02-25T21:15",52.3,4,6,51.8,2,3
"KCATOPAN8","2019-02-25T21:30",52.7,4.9,6,52.3,0,0
"KCATOPAN8","2019-02-25T21:45",53.1,0,0,52.9,0,0
"KCATOPAN8","2019-02-25T22:00",53.1,0,1,52.9,0,0
"KCATOPAN8","2019-02-25T22:15",52.9,0,0,52.5,0,0
"KCATOPAN8","2019-02-25T22:30",52.5,0,1,52.3,0,0
"KCATOPAN8","2019-02-25T22:45",52.3,0,0,52.3,0,0
"KCATOPAN8","2019-02-25T23:00",52.3,0.9,2,52.2,0,0
"KCATOPAN8","2019-02-25T23:15",52.2,0,0,52.2,0,0
"KCATOPAN8","2019-02-25T23:30",52.2,0,0,52.2,0,0
"KCATOPAN8","2019-02-25T23:45",52.3,0,0,52.2,0,0
"KCATOPAN8","2019-02-26T00:00",52.5,0,0,52.3,0,0
"KCATOPAN8","2019-02-26T00:15",52.5,0,0,52.3,0,0
"KCATOPAN8","2019-02-26T00:30",52.5,0,0,52.3,0,0
"KCATOPAN8","2019-02-26T00:45",52.5,0,0,52.3,0,0
