"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-26T16:00",76.3,12.1,13,75.7,4,11
"KCATOPAN8","2020-04-26T16:15",75.6,11,12,75.2,6,11
"KCATOPAN8","2020-04-26T16:30",75.4,11,11,75,4,9
"KCATOPAN8","2020-04-26T16:45",75.6,8.1,11,75.4,2.9,6
"KCATOPAN8","2020-04-26T17:00",75.9,8.1,9,75.4,2.9,6
"KCATOPAN8","2020-04-26T17:15",77.2,4.9,8,76.1,2,5
"KCATOPAN8","2020-04-26T17:30",77.4,8.1,8,77.4,2,5
"KCATOPAN8","2020-04-26T17:45",77.4,8.1,8,76.6,4.9,6
"KCATOPAN8","2020-04-26T18:00",76.6,9,9,75.9,4.9,6
"KCATOPAN8","2020-04-26T18:15",76.3,8.1,10,75.7,4.9,6
"KCATOPAN8","2020-04-26T18:30",76.3,9,9,75.7,0,0
"KCATOPAN8","2020-04-26T18:45",75.6,8.1,9,74.8,4.9,6
"KCATOPAN8","2020-04-26T19:00",75.2,8.1,8,74.8,4.9,6
"KCATOPAN8","2020-04-26T19:15",75.2,6,9,74.7,0,4
"KCATOPAN8","2020-04-26T19:30",74.7,4,6,74.1,0,0
"KCATOPAN8","2020-04-26T19:45",74.7,0,3,74.5,0,0
"KCATOPAN8","2020-04-26T20:00",74.5,4,4,73.9,0,0
"KCATOPAN8","2020-04-26T20:15",73.9,4,4,73.9,0,0
"KCATOPAN8","2020-04-26T20:30",73.9,6,7,72.9,2.9,4
"KCATOPAN8","2020-04-26T20:45",72.9,8.9,9,72.7,4.9,6
"KCATOPAN8","2020-04-26T21:00",73,10.1,11,72.7,8.1,10
"KCATOPAN8","2020-04-26T21:15",73.2,10.1,12,72.9,8.1,10
"KCATOPAN8","2020-04-26T21:30",73.6,8.9,10,73.2,6,9
"KCATOPAN8","2020-04-26T21:45",73.6,8.9,9,73.6,4.9,6
"KCATOPAN8","2020-04-26T22:00",73.8,6,8,73.6,4,6
"KCATOPAN8","2020-04-26T22:15",73.6,10.1,11,73.2,4.9,5
"KCATOPAN8","2020-04-26T22:30",73,11,11,70.9,8.1,9
"KCATOPAN8","2020-04-26T22:45",71.8,11,12,70.7,8.9,10
"KCATOPAN8","2020-04-26T23:00",72.1,12.1,13,71.8,8.9,11
"KCATOPAN8","2020-04-26T23:15",72.3,16.1,16,72.1,8.9,12
"KCATOPAN8","2020-04-26T23:30",72.1,15,17,71.8,11,13
"KCATOPAN8","2020-04-26T23:45",71.8,15,16,71.1,12.1,14
"KCATOPAN8","2020-04-27T00:00",71.1,15,15,70.7,11,14
"KCATOPAN8","2020-04-27T00:15",71.1,15,15,70.7,11,14
"KCATOPAN8","2020-04-27T00:30",71.1,15,15,70.7,11,14
"KCATOPAN8","2020-04-27T00:45",71.1,15,15,70.7,11,14
