"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-17T06:45",56.5,2.9,9,55.6,0,2
"KCATOPAN8","2020-12-17T07:00",57.4,8.1,9,56.5,2,4
"KCATOPAN8","2020-12-17T07:15",56.7,8.9,9,55.4,6,8
"KCATOPAN8","2020-12-17T07:30",55.9,8.9,9,55.2,6,7
"KCATOPAN8","2020-12-17T07:45",55.2,10.1,10,54.3,6,7
"KCATOPAN8","2020-12-17T08:00",54.1,8.9,10,54,4,8
"KCATOPAN8","2020-12-17T08:15",54,8.9,10,53.8,6.9,8
"KCATOPAN8","2020-12-17T08:30",54,8.9,10,53.2,4.9,8
"KCATOPAN8","2020-12-17T08:45",54.7,10.1,12,53.8,8.1,9
"KCATOPAN8","2020-12-17T09:00",54.1,11,11,53.8,6.9,9
"KCATOPAN8","2020-12-17T09:15",54.5,8.9,11,54.1,4.9,8
"KCATOPAN8","2020-12-17T09:30",54.7,8.1,10,54.3,2,7
"KCATOPAN8","2020-12-17T09:45",54.3,10.1,11,54.1,6,7
"KCATOPAN8","2020-12-17T10:00",54.3,8.9,11,54,4,8
"KCATOPAN8","2020-12-17T10:15",54.3,12.1,12,54,2.9,8
"KCATOPAN8","2020-12-17T10:30",54.3,11,12,53.2,4.9,9
"KCATOPAN8","2020-12-17T10:45",54.7,10.1,11,53.2,2.9,8
"KCATOPAN8","2020-12-17T11:00",54.5,8.9,13,53.2,4.9,10
"KCATOPAN8","2020-12-17T11:15",53.2,11,12,52.5,6,9
"KCATOPAN8","2020-12-17T11:30",53.2,8.9,11,52.5,4.9,9
"KCATOPAN8","2020-12-17T11:45",54.5,8.9,10,53.2,0.9,7
"KCATOPAN8","2020-12-17T12:00",53.8,8.9,10,53.2,2,8
"KCATOPAN8","2020-12-17T12:15",55,8.1,10,53.8,4,8
"KCATOPAN8","2020-12-17T12:30",55,10.1,11,54,2,5
"KCATOPAN8","2020-12-17T12:45",53.8,8.9,10,53.2,2,8
"KCATOPAN8","2020-12-17T13:00",53.8,6,9,53.8,4.9,7
"KCATOPAN8","2020-12-17T13:15",53.6,6,14,53.4,4.9,7
"KCATOPAN8","2020-12-17T13:30",53.1,6.9,12,52.7,4.9,8
"KCATOPAN8","2020-12-17T13:45",53.6,6.9,10,53.1,0,5
"KCATOPAN8","2020-12-17T14:00",53.8,15,16,53.1,2,5
"KCATOPAN8","2020-12-17T14:15",53.2,14.1,15,53.1,2.9,8
"KCATOPAN8","2020-12-17T14:30",53.1,12.1,14,53.1,2,5
"KCATOPAN8","2020-12-17T14:45",53.1,11,13,52.5,2.9,8
"KCATOPAN8","2020-12-17T15:00",53.4,11,11,52.5,0.9,4
"KCATOPAN8","2020-12-17T15:15",54.1,10.1,12,53.4,2.9,7
"KCATOPAN8","2020-12-17T15:30",54.1,10.1,12,53.8,4,8
"KCATOPAN8","2020-12-17T15:45",54,10.1,14,53.2,4,10
"KCATOPAN8","2020-12-17T16:00",53.2,12.1,13,52.7,4,8
"KCATOPAN8","2020-12-17T16:15",52.7,10.1,13,52.3,4,8
"KCATOPAN8","2020-12-17T16:30",52.2,15,15,52,6.9,12
"KCATOPAN8","2020-12-17T16:45",52,16.1,17,51.8,11,15
"KCATOPAN8","2020-12-17T17:00",51.8,17.9,20,51.6,11,16
"KCATOPAN8","2020-12-17T17:15",51.8,25.9,27,51.3,13,17
"KCATOPAN8","2020-12-17T17:30",51.4,23.9,27,51.3,17.9,22
"KCATOPAN8","2020-12-17T17:45",51.3,27.1,28,51.1,17,22
"KCATOPAN8","2020-12-17T18:00",51.1,25.9,27,50.7,17.9,24
"KCATOPAN8","2020-12-17T18:15",51.1,31.1,34,50.9,19.9,26
"KCATOPAN8","2020-12-17T18:30",51.1,32,32,50.7,19,26
"KCATOPAN8","2020-12-17T18:45",50.7,25.9,32,50.5,16.1,26
"KCATOPAN8","2020-12-17T19:00",50.5,28,30,50.5,19.9,25
"KCATOPAN8","2020-12-17T19:15",50.7,29.1,32,50.5,17.9,27
"KCATOPAN8","2020-12-17T19:30",50.5,25.9,31,50.2,14.1,22
"KCATOPAN8","2020-12-17T19:45",50.4,27.1,29,49.5,17.9,22
"KCATOPAN8","2020-12-17T20:00",49.5,30,32,49.3,19,28
"KCATOPAN8","2020-12-17T20:15",49.3,27.1,30,48.9,16.1,24
"KCATOPAN8","2020-12-17T20:30",49.6,28,35,48.9,17,23
"KCATOPAN8","2020-12-17T20:45",50.2,27.1,35,49.6,17.9,24
"KCATOPAN8","2020-12-17T21:00",50.2,25.9,31,49.6,16.1,25
"KCATOPAN8","2020-12-17T21:15",49.6,25.1,30,49.5,13,24
"KCATOPAN8","2020-12-17T21:30",49.5,31.1,32,48.9,15,23
"KCATOPAN8","2020-12-17T21:45",49.3,34.9,36,48.9,23,30
"KCATOPAN8","2020-12-17T22:00",49.5,33.1,38,49.3,21.9,28
"KCATOPAN8","2020-12-17T22:15",49.3,30,37,49.3,21.9,34
"KCATOPAN8","2020-12-17T22:30",49.6,34.9,39,49.3,21,31
"KCATOPAN8","2020-12-17T22:45",49.8,31.1,34,49.3,19.9,26
"KCATOPAN8","2020-12-17T23:00",49.5,30,32,49.3,19.9,25
"KCATOPAN8","2020-12-17T23:15",49.5,28,31,49.3,17,27
"KCATOPAN8","2020-12-17T23:30",49.3,27.1,30,49.3,17,25
"KCATOPAN8","2020-12-17T23:45",49.6,23,29,49.3,14.1,23
"KCATOPAN8","2020-12-18T00:00",49.8,25.9,29,49.6,16.1,23
"KCATOPAN8","2020-12-18T00:15",49.8,25.9,29,49.6,16.1,23
"KCATOPAN8","2020-12-18T00:30",49.8,25.9,29,49.6,16.1,23
"KCATOPAN8","2020-12-18T00:45",49.8,25.9,29,49.6,16.1,23
