"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-28T06:45",55.6,8.1,9,54.3,2.9,4
"KCATOPAN8","2024-02-28T07:00",56.5,8.1,8,55.6,4,8
"KCATOPAN8","2024-02-28T07:15",57.2,8.1,8,56.5,4,6
"KCATOPAN8","2024-02-28T07:30",57.7,4.9,6,57.2,0,2
"KCATOPAN8","2024-02-28T07:45",57.9,4.9,5,57.7,0.9,4
"KCATOPAN8","2024-02-28T08:00",58.3,6,7,57.9,0.9,4
"KCATOPAN8","2024-02-28T08:15",58.6,6,6,58.3,0.9,3
"KCATOPAN8","2024-02-28T08:30",59.4,4,7,58.8,0.9,3
"KCATOPAN8","2024-02-28T08:45",59.4,6,7,58.8,2,4
"KCATOPAN8","2024-02-28T09:00",58.6,4.9,8,58.5,0.9,4
"KCATOPAN8","2024-02-28T09:15",59.5,2.9,5,58.5,0,1
"KCATOPAN8","2024-02-28T09:30",60.1,4.9,5,59.5,0.9,3
"KCATOPAN8","2024-02-28T09:45",60.1,4,7,59.9,0.9,4
"KCATOPAN8","2024-02-28T10:00",60.6,6,8,60.1,2,5
"KCATOPAN8","2024-02-28T10:15",61.3,6,8,60.6,0.9,5
"KCATOPAN8","2024-02-28T10:30",61.9,4.9,7,61.3,0,5
"KCATOPAN8","2024-02-28T10:45",62.2,4.9,8,61.9,0.9,4
"KCATOPAN8","2024-02-28T11:00",62.8,8.1,8,62.1,0,2
"KCATOPAN8","2024-02-28T11:15",62.4,4,7,61.7,0.9,4
"KCATOPAN8","2024-02-28T11:30",62.1,4,6,61.5,0,3
"KCATOPAN8","2024-02-28T11:45",62.8,6,7,61.9,0,2
"KCATOPAN8","2024-02-28T12:00",63.7,4.9,7,62.8,0,3
"KCATOPAN8","2024-02-28T12:15",64,4.9,7,63.7,0.9,4
"KCATOPAN8","2024-02-28T12:30",64.6,4.9,7,63.7,0,3
"KCATOPAN8","2024-02-28T12:45",64.6,4.9,9,63.9,2,3
"KCATOPAN8","2024-02-28T13:00",63.7,4,6,63.3,0.9,4
"KCATOPAN8","2024-02-28T13:15",63.7,4.9,7,63.1,0,3
"KCATOPAN8","2024-02-28T13:30",63.7,4.9,6,63.3,2,5
"KCATOPAN8","2024-02-28T13:45",63.7,4.9,7,62.4,2.9,4
"KCATOPAN8","2024-02-28T14:00",63,6,6,62.6,2,4
"KCATOPAN8","2024-02-28T14:15",63,4.9,7,62.8,2.9,4
"KCATOPAN8","2024-02-28T14:30",63,6,8,62.6,2.9,5
"KCATOPAN8","2024-02-28T14:45",62.8,6,7,62.6,2.9,5
"KCATOPAN8","2024-02-28T15:00",62.8,6,8,62.4,4,5
"KCATOPAN8","2024-02-28T15:15",62.4,6,7,62.1,2,5
"KCATOPAN8","2024-02-28T15:30",62.2,7,7,62.1,2.9,5
"KCATOPAN8","2024-02-28T15:45",63,6,7,62.2,2.9,5
"KCATOPAN8","2024-02-28T16:00",63.3,6,8,63.1,0.9,5
"KCATOPAN8","2024-02-28T16:15",63.3,8.1,9,62.8,2.9,6
"KCATOPAN8","2024-02-28T16:30",62.8,10.1,12,61.5,4,9
"KCATOPAN8","2024-02-28T16:45",61.5,8.9,10,61.3,4,9
"KCATOPAN8","2024-02-28T17:00",61.2,10.1,11,60.6,4,9
"KCATOPAN8","2024-02-28T17:15",60.6,8.9,11,60.4,2.9,8
"KCATOPAN8","2024-02-28T17:30",60.6,8.1,9,60.1,4,8
"KCATOPAN8","2024-02-28T17:45",60.3,8.1,9,59.7,4.9,7
"KCATOPAN8","2024-02-28T18:00",59.7,8.1,10,59.4,4.9,8
"KCATOPAN8","2024-02-28T18:15",60.1,6,7,59.4,2.9,5
"KCATOPAN8","2024-02-28T18:30",60.4,6,8,59.9,2.9,4
"KCATOPAN8","2024-02-28T18:45",59.7,10.1,11,58.5,4,7
"KCATOPAN8","2024-02-28T19:00",58.5,11,11,58.1,6.9,10
"KCATOPAN8","2024-02-28T19:15",58.1,10.1,12,57.9,6.9,10
"KCATOPAN8","2024-02-28T19:30",58.5,12.1,13,57.9,6,11
"KCATOPAN8","2024-02-28T19:45",58.8,12.1,13,58.5,4.9,10
"KCATOPAN8","2024-02-28T20:00",58.8,12.1,12,58.3,8.1,9
"KCATOPAN8","2024-02-28T20:15",59.5,12.1,14,58.8,6.9,9
"KCATOPAN8","2024-02-28T20:30",59.5,8.9,11,59.5,4.9,9
"KCATOPAN8","2024-02-28T20:45",59.7,10.1,10,59.4,4,7
"KCATOPAN8","2024-02-28T21:00",59.4,10.1,10,59.2,6,8
"KCATOPAN8","2024-02-28T21:15",59.5,8.1,10,59.4,4.9,7
"KCATOPAN8","2024-02-28T21:30",59.5,6.9,8,59.4,4.9,7
"KCATOPAN8","2024-02-28T21:45",59.5,6.9,7,59.2,4,6
"KCATOPAN8","2024-02-28T22:00",59.2,6,7,58.6,4,5
"KCATOPAN8","2024-02-28T22:15",58.6,6,7,58.3,4,5
"KCATOPAN8","2024-02-28T22:30",58.3,6.9,7,57.7,2.9,5
"KCATOPAN8","2024-02-28T22:45",57.6,4.9,6,56.1,2,4
"KCATOPAN8","2024-02-28T23:00",55.9,4,6,55.2,0.9,4
"KCATOPAN8","2024-02-28T23:15",55.2,4.9,6,54.9,2,4
"KCATOPAN8","2024-02-28T23:30",54.9,4.9,5,54.3,4,5
"KCATOPAN8","2024-02-28T23:45",54.3,8.9,9,51.6,4,5
"KCATOPAN8","2024-02-29T00:00",51.6,8.1,8,50.5,4.9,7
"KCATOPAN8","2024-02-29T00:15",51.6,8.1,8,50.5,4.9,7
"KCATOPAN8","2024-02-29T00:30",51.6,8.1,8,50.5,4.9,7
"KCATOPAN8","2024-02-29T00:45",51.6,8.1,8,50.5,4.9,7
