"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-04-10T14:45",78.6,4.9,6,78.1,0.9,3
"KCATOPAN8","2023-04-10T15:00",78.6,4.9,5,78.3,0.9,4
"KCATOPAN8","2023-04-10T15:15",78.4,4,5,78.1,0.9,3
"KCATOPAN8","2023-04-10T15:30",78.4,4.9,6,77.9,0.9,4
"KCATOPAN8","2023-04-10T15:45",78.1,4,5,77.7,0.9,4
"KCATOPAN8","2023-04-10T16:00",78.3,4,5,77.7,0.9,4
"KCATOPAN8","2023-04-10T16:15",78.3,2.9,5,77.4,2,4
"KCATOPAN8","2023-04-10T16:30",77.5,4,5,77.2,0,3
"KCATOPAN8","2023-04-10T16:45",77.7,6.9,8,77.4,0.9,4
"KCATOPAN8","2023-04-10T17:00",77.5,6.9,9,76.8,2.9,6
"KCATOPAN8","2023-04-10T17:15",76.6,8.1,10,75.7,2,7
"KCATOPAN8","2023-04-10T17:30",76.3,6,8,75.7,0.9,4
"KCATOPAN8","2023-04-10T17:45",76.5,2,5,76.3,0,1
"KCATOPAN8","2023-04-10T18:00",76.6,2,3,76.5,0,1
"KCATOPAN8","2023-04-10T18:15",76.6,2,5,76.5,0,1
"KCATOPAN8","2023-04-10T18:30",76.3,2.9,4,75.7,0,1
"KCATOPAN8","2023-04-10T18:45",75.6,2,3,74.1,0.9,2
"KCATOPAN8","2023-04-10T19:00",74.1,2,3,73.4,0.9,1
"KCATOPAN8","2023-04-10T19:15",73.4,6,6,72,2,2
"KCATOPAN8","2023-04-10T19:30",71.8,6,6,70.3,2,4
"KCATOPAN8","2023-04-10T19:45",70.3,2.9,4,70,0.9,2
"KCATOPAN8","2023-04-10T20:00",70,2,2,69.3,0,1
"KCATOPAN8","2023-04-10T20:15",69.4,2.9,4,69.3,0,1
"KCATOPAN8","2023-04-10T20:30",69.3,6,6,69.1,2.9,4
"KCATOPAN8","2023-04-10T20:45",69.4,10.1,10,69.1,4,6
"KCATOPAN8","2023-04-10T21:00",69.4,12.1,14,69.3,8.1,10
"KCATOPAN8","2023-04-10T21:15",69.1,13,15,68.4,2.9,10
"KCATOPAN8","2023-04-10T21:30",68.7,12.1,12,68.4,6,10
"KCATOPAN8","2023-04-10T21:45",68.5,10.1,12,68.4,4,9
"KCATOPAN8","2023-04-10T22:00",68.4,13,16,66.9,6,10
"KCATOPAN8","2023-04-10T22:15",67.5,13,15,66.6,6,11
"KCATOPAN8","2023-04-10T22:30",68.2,8.9,14,67.5,4.9,8
"KCATOPAN8","2023-04-10T22:45",68.9,8.1,9,68.4,2,5
"KCATOPAN8","2023-04-10T23:00",68.2,8.9,10,66.7,4,7
"KCATOPAN8","2023-04-10T23:15",68.2,11,12,66.9,6.9,10
"KCATOPAN8","2023-04-10T23:30",68.9,10.1,11,68.4,6.9,10
"KCATOPAN8","2023-04-10T23:45",69.1,8.9,10,68.7,6.9,9
"KCATOPAN8","2023-04-11T00:00",69.1,8.9,9,68.9,6.9,8
"KCATOPAN8","2023-04-11T00:15",69.1,8.9,9,68.9,6.9,8
"KCATOPAN8","2023-04-11T00:30",69.1,8.9,9,68.9,6.9,8
"KCATOPAN8","2023-04-11T00:45",69.1,8.9,9,68.9,6.9,8
