"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-14T15:15",56.7,17.9,22,56.1,4,12
"KCATOPAN8","2019-03-14T15:30",56.5,17.9,21,56.1,2,11
"KCATOPAN8","2019-03-14T15:45",56.7,17.9,22,56.5,8.1,12
"KCATOPAN8","2019-03-14T16:00",56.8,16.1,22,56.7,6.9,12
"KCATOPAN8","2019-03-14T16:15",56.8,21,25,56.7,6,18
"KCATOPAN8","2019-03-14T16:30",56.7,25.1,28,56.1,8.9,20
"KCATOPAN8","2019-03-14T16:45",56.1,27.1,30,55.9,16.1,22
"KCATOPAN8","2019-03-14T17:00",55.9,30,32,55.8,17.9,26
"KCATOPAN8","2019-03-14T17:15",55.9,30,33,55.6,17.9,25
"KCATOPAN8","2019-03-14T17:30",55.4,29.1,34,55.2,17,25
"KCATOPAN8","2019-03-14T17:45",55.2,27.1,34,55,17,25
"KCATOPAN8","2019-03-14T18:00",55,29.1,32,54.7,19,26
"KCATOPAN8","2019-03-14T18:15",54.7,28,31,54.5,16.1,23
"KCATOPAN8","2019-03-14T18:30",54.5,30,30,54.1,17.9,24
"KCATOPAN8","2019-03-14T18:45",54.3,28,30,54,17.9,28
"KCATOPAN8","2019-03-14T19:00",54,31.1,32,53.8,17.9,26
"KCATOPAN8","2019-03-14T19:15",53.8,23.9,27,53.2,16.1,24
"KCATOPAN8","2019-03-14T19:30",53.2,25.1,29,53.1,16.1,23
"KCATOPAN8","2019-03-14T19:45",53.1,27.1,28,52.9,17.9,26
"KCATOPAN8","2019-03-14T20:00",52.9,25.1,28,52.7,17.9,25
"KCATOPAN8","2019-03-14T20:15",52.7,25.9,28,52.3,17.9,25
"KCATOPAN8","2019-03-14T20:30",52.3,23,27,52.2,16.1,24
"KCATOPAN8","2019-03-14T20:45",52.2,23.9,27,52,15,23
"KCATOPAN8","2019-03-14T21:00",52,25.9,27,51.4,13,23
"KCATOPAN8","2019-03-14T21:15",51.6,23,25,51.4,13,20
"KCATOPAN8","2019-03-14T21:30",51.4,21,23,51.3,14.1,20
"KCATOPAN8","2019-03-14T21:45",51.3,22,22,51.1,13,19
"KCATOPAN8","2019-03-14T22:00",51.1,19,21,50.9,13,16
"KCATOPAN8","2019-03-14T22:15",51.1,17,19,50.9,13,15
"KCATOPAN8","2019-03-14T22:30",51.1,19,22,50.7,12.1,18
"KCATOPAN8","2019-03-14T22:45",51.1,19,21,50.7,11,15
"KCATOPAN8","2019-03-14T23:00",51.3,17.9,18,51.1,12.1,16
"KCATOPAN8","2019-03-14T23:15",51.3,16.1,19,51.3,10.1,15
"KCATOPAN8","2019-03-14T23:30",51.3,18,20,51.1,12.1,15
"KCATOPAN8","2019-03-14T23:45",51.4,14.1,20,51.3,10.1,13
"KCATOPAN8","2019-03-15T00:00",51.4,16.1,17,51.3,10.1,13
"KCATOPAN8","2019-03-15T00:15",51.4,16.1,17,51.3,10.1,13
"KCATOPAN8","2019-03-15T00:30",51.4,16.1,17,51.3,10.1,13
"KCATOPAN8","2019-03-15T00:45",51.4,16.1,17,51.3,10.1,13
