"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-02T16:15",73.2,4.9,7,73,0,2
"KCATOPAN8","2018-07-02T16:30",73.2,2.9,6,73,0,0
"KCATOPAN8","2018-07-02T16:45",74.7,4,5,73.2,0,0
"KCATOPAN8","2018-07-02T17:00",74.8,6,7,74.7,0,0
"KCATOPAN8","2018-07-02T17:15",74.7,6,7,73.8,0,0
"KCATOPAN8","2018-07-02T17:30",73.8,2,5,73.6,0,0
"KCATOPAN8","2018-07-02T17:45",73.6,0,0,73.6,0,0
"KCATOPAN8","2018-07-02T18:00",73.6,0,0,73,0,0
"KCATOPAN8","2018-07-02T18:15",73,6,7,72.7,0,0
"KCATOPAN8","2018-07-02T18:30",72.9,0,0,72.7,0,0
"KCATOPAN8","2018-07-02T18:45",72.9,1,2,72,0,0
"KCATOPAN8","2018-07-02T19:00",72,0.9,4,71.8,0,0
"KCATOPAN8","2018-07-02T19:15",72,2.9,4,71.2,0,0
"KCATOPAN8","2018-07-02T19:30",71.2,0,2,71.2,0,0
"KCATOPAN8","2018-07-02T19:45",71.4,0,0,71.2,0,0
"KCATOPAN8","2018-07-02T20:00",71.4,0,1,71.2,0,0
"KCATOPAN8","2018-07-02T20:15",71.4,0,0,71.4,0,0
"KCATOPAN8","2018-07-02T20:30",71.4,0,0,71.4,0,0
"KCATOPAN8","2018-07-02T20:45",71.4,2,3,71.1,0,0
"KCATOPAN8","2018-07-02T21:00",71.1,0,0,70.9,0,0
"KCATOPAN8","2018-07-02T21:15",70.9,0,0,70.3,0,0
"KCATOPAN8","2018-07-02T21:30",70.3,0,0,70,0,0
"KCATOPAN8","2018-07-02T21:45",70,0,1,69.6,0,0
"KCATOPAN8","2018-07-02T22:00",69.6,0,0,69.3,0,0
"KCATOPAN8","2018-07-02T22:15",69.3,0,0,68.9,0,0
"KCATOPAN8","2018-07-02T22:30",68.9,0,2,68.5,0,0
"KCATOPAN8","2018-07-02T22:45",68.5,0,1,68.2,0,0
"KCATOPAN8","2018-07-02T23:00",68.2,0,0,67.6,0,0
"KCATOPAN8","2018-07-02T23:15",67.6,0,0,67.3,0,0
"KCATOPAN8","2018-07-02T23:30",67.3,0,0,67.1,0,0
"KCATOPAN8","2018-07-02T23:45",67.1,0,0,66.6,0,0
"KCATOPAN8","2018-07-03T00:00",66.6,0,2,66.4,0,0
"KCATOPAN8","2018-07-03T00:15",66.6,0,2,66.4,0,0
"KCATOPAN8","2018-07-03T00:30",66.6,0,2,66.4,0,0
"KCATOPAN8","2018-07-03T00:45",66.6,0,2,66.4,0,0
