"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-29T12:30",57.9,47,54,57.4,25.9,39
"KCATOPAN8","2020-01-29T12:45",58.5,42.1,45,57.9,25.1,36
"KCATOPAN8","2020-01-29T13:00",58.8,51,53,58.5,30,43
"KCATOPAN8","2020-01-29T13:15",59,50.1,53,58.8,31.1,47
"KCATOPAN8","2020-01-29T13:30",59.4,42.1,50,59,21.9,43
"KCATOPAN8","2020-01-29T13:45",59.5,47,50,59.4,19.9,35
"KCATOPAN8","2020-01-29T14:00",59.7,43,53,59.5,31.1,39
"KCATOPAN8","2020-01-29T14:15",59.9,44.1,52,59.7,23.9,36
"KCATOPAN8","2020-01-29T14:30",60.4,47,48,60.1,25.9,39
"KCATOPAN8","2020-01-29T14:45",60.4,45,48,60.3,23.9,40
"KCATOPAN8","2020-01-29T15:00",60.6,44.1,53,60.3,23.9,41
"KCATOPAN8","2020-01-29T15:15",60.8,49,54,60.6,23.9,39
"KCATOPAN8","2020-01-29T15:30",60.6,46.1,54,60.4,34.9,47
"KCATOPAN8","2020-01-29T15:45",60.6,51,54,60.4,31.1,43
"KCATOPAN8","2020-01-29T16:00",60.4,42.1,46,60.4,31.1,38
"KCATOPAN8","2020-01-29T16:15",60.4,53,59,60.3,31.1,42
"KCATOPAN8","2020-01-29T16:30",60.6,45,52,60.4,28,42
"KCATOPAN8","2020-01-29T16:45",60.6,44.1,48,60.4,28,42
"KCATOPAN8","2020-01-29T17:00",60.6,44.1,50,60.4,28,40
"KCATOPAN8","2020-01-29T17:15",60.6,44.1,50,60.3,30,40
"KCATOPAN8","2020-01-29T17:30",60.3,49,49,60.1,21.9,41
"KCATOPAN8","2020-01-29T17:45",60.1,49,51,59.9,25.9,44
"KCATOPAN8","2020-01-29T18:00",60.3,47,50,59.9,25.9,42
"KCATOPAN8","2020-01-29T18:15",60.3,40.9,44,60.1,25.9,40
"KCATOPAN8","2020-01-29T18:30",60.3,42.1,50,60.1,28,39
"KCATOPAN8","2020-01-29T18:45",60.1,47,51,59.9,25.9,39
"KCATOPAN8","2020-01-29T19:00",59.9,36,45,59.5,23,30
"KCATOPAN8","2020-01-29T19:15",59.5,32,38,59.4,19,31
"KCATOPAN8","2020-01-29T19:30",60.1,40.9,43,59.5,25.1,38
"KCATOPAN8","2020-01-29T19:45",60.3,40,45,59.5,25.1,35
"KCATOPAN8","2020-01-29T20:00",59.4,33.1,34,58.3,16.1,26
"KCATOPAN8","2020-01-29T20:15",58.3,23.9,26,57.6,14.1,22
"KCATOPAN8","2020-01-29T20:30",57.6,23,24,57,14.1,19
"KCATOPAN8","2020-01-29T20:45",57,17.9,21,56.7,11,12
"KCATOPAN8","2020-01-29T21:00",57,17.9,22,56.7,8.1,13
"KCATOPAN8","2020-01-29T21:15",57.4,23.9,25,57,14.1,21
"KCATOPAN8","2020-01-29T21:30",57.4,23.9,25,57,15,20
"KCATOPAN8","2020-01-29T21:45",56.8,19,22,56.7,14.1,19
"KCATOPAN8","2020-01-29T22:00",56.8,21,22,56.7,12.1,19
"KCATOPAN8","2020-01-29T22:15",56.8,17.9,19,56.7,12.1,17
"KCATOPAN8","2020-01-29T22:30",56.7,19,20,56.5,10.1,17
"KCATOPAN8","2020-01-29T22:45",56.8,16.1,18,56.5,12.1,17
"KCATOPAN8","2020-01-29T23:00",56.8,19,21,56.8,12.1,18
"KCATOPAN8","2020-01-29T23:15",56.8,21,23,56.7,13,20
"KCATOPAN8","2020-01-29T23:30",56.8,21.9,24,56.7,15,22
"KCATOPAN8","2020-01-29T23:45",56.8,23,26,56.7,13,20
"KCATOPAN8","2020-01-30T00:00",56.7,21.9,25,56.7,15,21
"KCATOPAN8","2020-01-30T00:15",56.7,21.9,25,56.7,15,21
"KCATOPAN8","2020-01-30T00:30",56.7,21.9,25,56.7,15,21
"KCATOPAN8","2020-01-30T00:45",56.7,21.9,25,56.7,15,21
