"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-06T13:15",68.7,8.9,10,68.4,2.9,8
"KCATOPAN8","2023-12-06T13:30",68.4,10.1,11,64.9,4,9
"KCATOPAN8","2023-12-06T13:45",64.8,8.9,10,63.9,2,5
"KCATOPAN8","2023-12-06T14:00",66.9,4.9,8,64.6,2,5
"KCATOPAN8","2023-12-06T14:15",68,6.9,8,66.9,2,6
"KCATOPAN8","2023-12-06T14:30",67.8,6.9,8,66.4,4,6
"KCATOPAN8","2023-12-06T14:45",66,6.9,7,64.9,2,5
"KCATOPAN8","2023-12-06T15:00",64.9,6,7,64.8,2,5
"KCATOPAN8","2023-12-06T15:15",65.7,8.1,10,64.9,4,7
"KCATOPAN8","2023-12-06T15:30",66.9,6.9,9,65.8,0.9,6
"KCATOPAN8","2023-12-06T15:45",66.9,6.9,9,66.6,4.9,7
"KCATOPAN8","2023-12-06T16:00",66.4,8.9,11,64.9,4.9,9
"KCATOPAN8","2023-12-06T16:15",64.8,11,11,63.7,6.9,10
"KCATOPAN8","2023-12-06T16:30",63.7,11,12,62.6,8.1,10
"KCATOPAN8","2023-12-06T16:45",62.6,12.1,14,61.5,8.1,11
"KCATOPAN8","2023-12-06T17:00",61.7,12.1,12,61.3,8.1,10
"KCATOPAN8","2023-12-06T17:15",61.5,10.1,11,61.3,6.9,9
"KCATOPAN8","2023-12-06T17:30",61.9,11,12,61.3,8.1,9
"KCATOPAN8","2023-12-06T17:45",61.9,12.1,14,61.3,8.9,10
"KCATOPAN8","2023-12-06T18:00",61.3,12.1,12,60.4,8.9,10
"KCATOPAN8","2023-12-06T18:15",60.4,11,11,60.1,8.1,11
"KCATOPAN8","2023-12-06T18:30",60.4,13,13,60.3,10.1,12
"KCATOPAN8","2023-12-06T18:45",60.6,12.1,13,60.3,8.9,11
"KCATOPAN8","2023-12-06T19:00",61.2,13,14,60.6,8.1,11
"KCATOPAN8","2023-12-06T19:15",61.5,14.1,15,61.3,4,10
"KCATOPAN8","2023-12-06T19:30",61.3,14.1,14,60.3,8.9,12
"KCATOPAN8","2023-12-06T19:45",61.9,15,16,60.3,11,13
"KCATOPAN8","2023-12-06T20:00",62.1,13,16,61.5,6,12
"KCATOPAN8","2023-12-06T20:15",61.7,12.1,14,60.6,8.1,11
"KCATOPAN8","2023-12-06T20:30",61,13,14,60.3,6.9,10
"KCATOPAN8","2023-12-06T20:45",62.2,10.1,13,61,6,9
"KCATOPAN8","2023-12-06T21:00",62.2,11,12,61.5,4,7
"KCATOPAN8","2023-12-06T21:15",61.3,11,12,60.6,2.9,5
"KCATOPAN8","2023-12-06T21:30",60.8,4,9,60.4,0,1
"KCATOPAN8","2023-12-06T21:45",60.4,4,5,60.1,0,0
"KCATOPAN8","2023-12-06T22:00",60.4,0.9,3,59.9,0,0
"KCATOPAN8","2023-12-06T22:15",59.9,2,2,59.4,0,0
"KCATOPAN8","2023-12-06T22:30",59.4,4,4,58.8,0,0
"KCATOPAN8","2023-12-06T22:45",58.8,4.9,6,57.4,2.9,4
"KCATOPAN8","2023-12-06T23:00",57.4,4.9,5,56.1,0.9,3
"KCATOPAN8","2023-12-06T23:15",56.7,4,4,55.9,0.9,2
"KCATOPAN8","2023-12-06T23:30",57.4,4,5,56.7,0,1
"KCATOPAN8","2023-12-06T23:45",57.4,4.9,7,57.2,2,3
"KCATOPAN8","2023-12-07T00:00",57,4,4,57,2.9,3
"KCATOPAN8","2023-12-07T00:15",57,4,4,57,2.9,3
"KCATOPAN8","2023-12-07T00:30",57,4,4,57,2.9,3
"KCATOPAN8","2023-12-07T00:45",57,4,4,57,2.9,3
