"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-03-15T15:15",60.3,30,31,59.5,12.1,22
"KCATOPAN8","2019-03-15T15:30",60.1,32,33,59.5,15,27
"KCATOPAN8","2019-03-15T15:45",60.1,36,36,59.9,19.9,28
"KCATOPAN8","2019-03-15T16:00",60.3,35,36,60.1,16.1,31
"KCATOPAN8","2019-03-15T16:15",60.1,36.9,39,59.9,12.1,28
"KCATOPAN8","2019-03-15T16:30",60.3,36,39,59.9,17,24
"KCATOPAN8","2019-03-15T16:45",60.1,36.9,40,59.5,21.9,31
"KCATOPAN8","2019-03-15T17:00",59.7,32,38,59.5,17,30
"KCATOPAN8","2019-03-15T17:15",59.7,36.9,38,59.5,16.1,31
"KCATOPAN8","2019-03-15T17:30",59.5,34.9,38,59.4,12.1,25
"KCATOPAN8","2019-03-15T17:45",59.4,34,37,59.4,19.9,30
"KCATOPAN8","2019-03-15T18:00",59.4,31.1,37,59,14.1,26
"KCATOPAN8","2019-03-15T18:15",59,34.9,35,59,19,30
"KCATOPAN8","2019-03-15T18:30",59,31.1,35,59,17.9,27
"KCATOPAN8","2019-03-15T18:45",59,29.1,32,58.5,14.1,26
"KCATOPAN8","2019-03-15T19:00",58.5,27.1,30,57.9,16.1,27
"KCATOPAN8","2019-03-15T19:15",57.9,28,30,57.7,19,25
"KCATOPAN8","2019-03-15T19:30",57.9,33.1,34,57.7,17,27
"KCATOPAN8","2019-03-15T19:45",57.7,34,39,57.6,21.9,32
"KCATOPAN8","2019-03-15T20:00",57.7,32,39,57.6,19,27
"KCATOPAN8","2019-03-15T20:15",57.4,27.1,29,57.2,17.9,25
"KCATOPAN8","2019-03-15T20:30",57.2,27.1,29,56.8,17.9,26
"KCATOPAN8","2019-03-15T20:45",57.2,25.1,29,57,17.9,25
"KCATOPAN8","2019-03-15T21:00",57,21.9,27,56.7,15,21
"KCATOPAN8","2019-03-15T21:15",56.7,23,27,56.5,14.1,22
"KCATOPAN8","2019-03-15T21:30",56.8,28,30,56.7,17,24
"KCATOPAN8","2019-03-15T21:45",57,28,30,56.7,17,25
"KCATOPAN8","2019-03-15T22:00",56.8,23,26,56.3,16.1,20
"KCATOPAN8","2019-03-15T22:15",56.1,21.9,25,55.8,17,22
"KCATOPAN8","2019-03-15T22:30",55.9,21.9,24,55.8,15,20
"KCATOPAN8","2019-03-15T22:45",55.8,19.9,20,55.4,12.1,15
"KCATOPAN8","2019-03-15T23:00",55.6,15,17,55.6,10.1,14
"KCATOPAN8","2019-03-15T23:15",55.6,14.1,16,55.4,6,11
"KCATOPAN8","2019-03-15T23:30",55.6,15,17,55.2,8.9,12
"KCATOPAN8","2019-03-15T23:45",55.2,19.9,21,54.9,11,16
"KCATOPAN8","2019-03-16T00:00",55,19,21,54.9,15,19
"KCATOPAN8","2019-03-16T00:15",55,19,21,54.9,15,19
"KCATOPAN8","2019-03-16T00:30",55,19,21,54.9,15,19
"KCATOPAN8","2019-03-16T00:45",55,19,21,54.9,15,19
