"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-08T12:00",68.2,8.1,10,67.8,4.9,9
"KCATOPAN8","2016-08-08T12:15",68.4,6,8,68,2.9,7
"KCATOPAN8","2016-08-08T12:30",69.6,4.9,11,68.5,4.9,8
"KCATOPAN8","2016-08-08T12:45",70.3,4.9,9,70.2,4,7
"KCATOPAN8","2016-08-08T13:00",69.4,6.9,9,68.9,4.9,8
"KCATOPAN8","2016-08-08T13:15",70.2,8.9,9,69.4,6,9
"KCATOPAN8","2016-08-08T13:30",70.3,6,9,70,4.9,8
"KCATOPAN8","2016-08-08T13:45",71.1,6,10,70.5,4,7
"KCATOPAN8","2016-08-08T14:00",70,6,9,69.8,4,7
"KCATOPAN8","2016-08-08T14:15",71.1,8.1,9,70.3,4,6
"KCATOPAN8","2016-08-08T14:30",70.5,6,8,70.5,4,6
"KCATOPAN8","2016-08-08T14:45",71.4,6,8,71.1,6,7
"KCATOPAN8","2016-08-08T15:00",71.4,6.9,9,70.9,4,8
"KCATOPAN8","2016-08-08T15:15",71.2,6.9,7,71.1,0.9,6
"KCATOPAN8","2016-08-08T15:30",71.2,6,8,71.2,2,6
"KCATOPAN8","2016-08-08T15:45",71.8,4,8,71.8,2.9,6
"KCATOPAN8","2016-08-08T16:00",72.1,6.9,8,71.2,2.9,6
"KCATOPAN8","2016-08-08T16:15",71.1,4.9,6,70.9,2,4
"KCATOPAN8","2016-08-08T16:30",70.7,6,8,70.5,4,6
"KCATOPAN8","2016-08-08T16:45",70.2,6,9,70,2.9,6
"KCATOPAN8","2016-08-08T17:00",70.5,4,8,70,4,5
"KCATOPAN8","2016-08-08T17:15",71.1,4.9,8,70.7,2.9,7
"KCATOPAN8","2016-08-08T17:30",71.1,4,9,70.9,4,9
"KCATOPAN8","2016-08-08T17:45",71.1,6.9,12,70.2,4,8
"KCATOPAN8","2016-08-08T18:00",72.1,8.9,10,71.1,2,8
"KCATOPAN8","2016-08-08T18:15",71.8,8.1,12,71.1,6.9,8.1
"KCATOPAN8","2016-08-08T18:30",71.8,8.9,12,71.2,2.9,8
"KCATOPAN8","2016-08-08T18:45",71.8,8.1,9,71.8,6,8
"KCATOPAN8","2016-08-08T19:00",71.8,6.9,9,71.8,4,6
"KCATOPAN8","2016-08-08T19:15",72.1,6,9,72,2.9,8
"KCATOPAN8","2016-08-08T19:30",72,6,10,71.8,2.9,6
"KCATOPAN8","2016-08-08T19:45",71.4,8.9,10,71.1,4.9,8
"KCATOPAN8","2016-08-08T20:00",70.5,10.1,11,70,4.9,8
"KCATOPAN8","2016-08-08T20:15",69.6,6,9,69.4,4,5
"KCATOPAN8","2016-08-08T20:30",69.3,6,8,68.7,4.9,5
"KCATOPAN8","2016-08-08T20:45",68.5,6,8,68.2,4.9,6
"KCATOPAN8","2016-08-08T21:00",68,6,8,67.8,6,8
"KCATOPAN8","2016-08-08T21:15",67.6,8.1,8.1,67.5,6,8
"KCATOPAN8","2016-08-08T21:30",67.6,6,8,67.5,4,5
"KCATOPAN8","2016-08-08T21:45",67.5,4,4,67.3,2.9,4
"KCATOPAN8","2016-08-08T22:00",65.8,6,6,65.3,4.9,6
"KCATOPAN8","2016-08-08T22:15",65.1,4.9,7,65.1,4.9,6
"KCATOPAN8","2016-08-08T22:30",65.3,6.9,7,65.1,6,6
"KCATOPAN8","2016-08-08T22:45",64.9,6.9,7,64.4,6,7
"KCATOPAN8","2016-08-08T23:00",64.6,8.1,9,64,6,9
"KCATOPAN8","2016-08-08T23:15",63.9,8.9,10,63.9,6.9,9
"KCATOPAN8","2016-08-08T23:30",63.9,8.9,10,63.3,8.1,9
"KCATOPAN8","2016-08-08T23:45",63,6.9,9,62.2,4,6
"KCATOPAN8","2016-08-09T00:00",61.7,8.9,10,61.7,8.9,10
"KCATOPAN8","2016-08-09T00:15",61.7,8.9,10,61.7,8.9,10
"KCATOPAN8","2016-08-09T00:30",61.7,8.9,10,61.7,8.9,10
"KCATOPAN8","2016-08-09T00:45",61.7,8.9,10,61.7,8.9,10
