"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-30T09:15",47.1,11,12,46.8,4,8
"KCATOPAN8","2022-11-30T09:30",46.9,11,11,46.9,4,8
"KCATOPAN8","2022-11-30T09:45",47.5,10.1,12,46.9,2.9,4
"KCATOPAN8","2022-11-30T10:00",47.7,12.1,13,47.5,2.9,7
"KCATOPAN8","2022-11-30T10:15",47.5,12.1,13,46.9,4,10
"KCATOPAN8","2022-11-30T10:30",47.7,8.9,12,47.1,4.9,9
"KCATOPAN8","2022-11-30T10:45",47.8,13,15,47.7,4.9,7
"KCATOPAN8","2022-11-30T11:00",48.9,12.1,14,48,2.9,7
"KCATOPAN8","2022-11-30T11:15",49.6,16.1,16,48.9,2,7
"KCATOPAN8","2022-11-30T11:30",50.4,8.9,12,49.8,2.9,7
"KCATOPAN8","2022-11-30T11:45",51.6,13,16,50.2,2,6
"KCATOPAN8","2022-11-30T12:00",53.4,12.1,16,51.6,0.9,8
"KCATOPAN8","2022-11-30T12:15",53.8,16.1,17,52.5,4.9,10
"KCATOPAN8","2022-11-30T12:30",52.9,15,18,52.3,6,12
"KCATOPAN8","2022-11-30T12:45",52.3,13,18,51.8,4,12
"KCATOPAN8","2022-11-30T13:00",52,16.1,18,50.4,4.9,11
"KCATOPAN8","2022-11-30T13:15",50.2,12.1,17,49.5,4.9,9
"KCATOPAN8","2022-11-30T13:30",49.3,13,16,49.1,4,9
"KCATOPAN8","2022-11-30T13:45",49.3,12.1,14,48.7,4,9
"KCATOPAN8","2022-11-30T14:00",48.7,11,17,48,6.9,12
"KCATOPAN8","2022-11-30T14:15",48,12.1,16,47.7,4,9
"KCATOPAN8","2022-11-30T14:30",48,10.1,15,47.8,4.9,8
"KCATOPAN8","2022-11-30T14:45",48,14.1,14,47.8,2,6
"KCATOPAN8","2022-11-30T15:00",48,8.1,11,47.8,2,6
"KCATOPAN8","2022-11-30T15:15",47.8,10.1,11,47.5,2,6
"KCATOPAN8","2022-11-30T15:30",47.7,6.9,9,47.5,2,7
"KCATOPAN8","2022-11-30T15:45",47.7,6.9,8,47.5,2,5
"KCATOPAN8","2022-11-30T16:00",47.7,8.1,9,47.7,2,5
"KCATOPAN8","2022-11-30T16:15",47.7,6,9,47.5,4,5
"KCATOPAN8","2022-11-30T16:30",47.7,4.9,7,47.5,2.9,5
"KCATOPAN8","2022-11-30T16:45",47.5,4.9,8,47.1,0.9,3
"KCATOPAN8","2022-11-30T17:00",47.5,8.1,8,47.5,0.9,4
"KCATOPAN8","2022-11-30T17:15",47.5,6,8,47.1,2,4
"KCATOPAN8","2022-11-30T17:30",46.9,8.1,8,46.9,0,2
"KCATOPAN8","2022-11-30T17:45",46.8,8.9,10,46.6,2,5
"KCATOPAN8","2022-11-30T18:00",47.1,8.1,9,46.6,2,6
"KCATOPAN8","2022-11-30T18:15",47.1,9,9,47.1,0.9,5
"KCATOPAN8","2022-11-30T18:30",47.1,8.9,12,46.9,4,4
"KCATOPAN8","2022-11-30T18:45",46.9,4.9,12,46.8,0,2
"KCATOPAN8","2022-11-30T19:00",46.8,4,6,46.6,0,1
"KCATOPAN8","2022-11-30T19:15",46.8,8.1,8,46.6,0.9,4
"KCATOPAN8","2022-11-30T19:30",46.8,8.1,10,46.4,2,4
"KCATOPAN8","2022-11-30T19:45",46.8,8.9,10,46.6,2.9,6
"KCATOPAN8","2022-11-30T20:00",46.8,6,9,46.4,4,5
"KCATOPAN8","2022-11-30T20:15",46.8,8.1,9,46.6,4.9,7
"KCATOPAN8","2022-11-30T20:30",46.8,11,11,46.6,6,10
"KCATOPAN8","2022-11-30T20:45",46.6,11,12,46,4.9,9
"KCATOPAN8","2022-11-30T21:00",46,11,11,46,4.9,8
"KCATOPAN8","2022-11-30T21:15",46,8.9,10,46,4,7
"KCATOPAN8","2022-11-30T21:30",46,11,11,46,2.9,8
"KCATOPAN8","2022-11-30T21:45",46,14.1,15,45.9,8.1,9
"KCATOPAN8","2022-11-30T22:00",45.9,10.1,14,45.7,4.9,8
"KCATOPAN8","2022-11-30T22:15",45.7,11,13,45.7,4.9,9
"KCATOPAN8","2022-11-30T22:30",45.7,11,11,45.7,4.9,8
"KCATOPAN8","2022-11-30T22:45",45.9,10.1,12,45.7,6,9
"KCATOPAN8","2022-11-30T23:00",45.9,14.1,14,45.7,6,9
"KCATOPAN8","2022-11-30T23:15",45.9,11,13,45.7,6,10
"KCATOPAN8","2022-11-30T23:30",45.7,13,14,45.3,6.9,10
"KCATOPAN8","2022-11-30T23:45",45.3,14.1,16,45.3,6.9,11
"KCATOPAN8","2022-12-01T00:00",45.3,14.1,15,45.3,4,12
"KCATOPAN8","2022-12-01T00:15",45.3,14.1,15,45.3,4,12
"KCATOPAN8","2022-12-01T00:30",45.3,14.1,15,45.3,4,12
"KCATOPAN8","2022-12-01T00:45",45.3,14.1,15,45.3,4,12
