"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-09T06:45",48.2,8.9,10,47.7,6,7
"KCATOPAN8","2017-01-09T07:00",47.8,8.9,14,47.7,6,10
"KCATOPAN8","2017-01-09T07:15",47.5,6,9,47.3,4,8
"KCATOPAN8","2017-01-09T07:30",48,11,13,47.5,4.9,10
"KCATOPAN8","2017-01-09T07:45",48.6,8.9,14,48.4,8.1,10
"KCATOPAN8","2017-01-09T08:00",48.6,6,10,48.6,6,10
"KCATOPAN8","2017-01-09T08:15",48.7,8.1,10,48.6,6,8
"KCATOPAN8","2017-01-09T08:30",49.3,6.9,10,48.9,4,7
"KCATOPAN8","2017-01-09T08:45",49.8,6.9,12,49.3,6,9
"KCATOPAN8","2017-01-09T09:00",50.2,15,15,50,11,13
"KCATOPAN8","2017-01-09T09:15",50.2,13,21,50,4,12
"KCATOPAN8","2017-01-09T09:30",50,12.1,16,49.8,8.9,11
"KCATOPAN8","2017-01-09T09:45",50.4,6.9,7,50,4.9,6
"KCATOPAN8","2017-01-09T10:00",50.2,6,7,50.2,4,6
"KCATOPAN8","2017-01-09T10:15",50.2,4,5,50,2.9,4
"KCATOPAN8","2017-01-09T10:30",50,6.9,10,49.8,4,8
"KCATOPAN8","2017-01-09T10:45",50.5,6.9,17,50.2,2,6
"KCATOPAN8","2017-01-09T11:00",51.4,4.9,9,51.1,2.9,4
"KCATOPAN8","2017-01-09T11:15",51.4,6,6,51.1,4.9,5
"KCATOPAN8","2017-01-09T11:30",51.3,4.9,6,50.9,4,4
"KCATOPAN8","2017-01-09T11:45",51.1,2,6,50.7,0.9,5
"KCATOPAN8","2017-01-09T12:00",50.7,4,5,50.4,2,3
"KCATOPAN8","2017-01-09T12:15",50.5,6,7,50.4,2,6
"KCATOPAN8","2017-01-09T12:30",50.7,6.9,10,50.4,4,8
"KCATOPAN8","2017-01-09T12:45",51.3,8.1,10,50.7,4.9,8
"KCATOPAN8","2017-01-09T13:00",51.1,4,9,50.7,2.9,6
"KCATOPAN8","2017-01-09T13:15",50.7,4.9,8,50.4,2,7
"KCATOPAN8","2017-01-09T13:30",50.4,6,9,50.2,4,4
"KCATOPAN8","2017-01-09T13:45",50.4,2.9,7,50,0.9,4
"KCATOPAN8","2017-01-09T14:00",49.8,6,8,49.8,0.9,4
"KCATOPAN8","2017-01-09T14:15",49.6,6.9,8,49.6,4,7
"KCATOPAN8","2017-01-09T14:30",49.6,8.1,11,49.3,6,7
"KCATOPAN8","2017-01-09T14:45",49.6,6.9,7,49.5,2,4
"KCATOPAN8","2017-01-09T15:00",49.6,8.1,9,49.5,2,5
"KCATOPAN8","2017-01-09T15:15",49.6,4.9,10,49.5,2.9,5
"KCATOPAN8","2017-01-09T15:30",49.1,4.9,8,48.9,2,4
"KCATOPAN8","2017-01-09T15:45",48.9,6,9,48.7,4,6
"KCATOPAN8","2017-01-09T16:00",48.7,6,7,48.6,4.9,7
"KCATOPAN8","2017-01-09T16:15",48.6,4.9,8,48.6,4,5
"KCATOPAN8","2017-01-09T16:30",48.4,6,7,47.7,2.9,4
"KCATOPAN8","2017-01-09T16:45",47.5,6.9,10,47.1,4,9
"KCATOPAN8","2017-01-09T17:00",47.5,8.9,10,47.1,4,9
"KCATOPAN8","2017-01-09T17:15",47.5,8.9,10,47.5,8.1,8.1
"KCATOPAN8","2017-01-09T17:30",47.5,4,8,47.5,2,3
"KCATOPAN8","2017-01-09T17:45",47.5,2.9,7,47.1,0,3
"KCATOPAN8","2017-01-09T18:00",46.9,2.9,4,46.8,0,1
"KCATOPAN8","2017-01-09T18:15",46.8,4,4,46.2,0,1
"KCATOPAN8","2017-01-09T18:30",45.9,4.9,7,45.7,4,4
"KCATOPAN8","2017-01-09T18:45",46,4,5,45.9,2.9,4
"KCATOPAN8","2017-01-09T19:00",46,6.9,8,46,2.9,4
"KCATOPAN8","2017-01-09T19:15",46.8,6,8,46.2,2.9,6
"KCATOPAN8","2017-01-09T19:30",46.8,2.9,4,46.8,2,3
"KCATOPAN8","2017-01-09T19:45",46.9,4.9,6,46.8,2.9,3
"KCATOPAN8","2017-01-09T20:00",47.1,4,6,47.1,2.9,4
"KCATOPAN8","2017-01-09T20:15",47.1,6,7,47.1,2.9,7
"KCATOPAN8","2017-01-09T20:30",47.5,10.1,14,47.1,6,11
"KCATOPAN8","2017-01-09T20:45",47.5,8.9,11,47.5,6.9,8
"KCATOPAN8","2017-01-09T21:00",47.5,8.1,12,47.3,6.9,8
"KCATOPAN8","2017-01-09T21:15",47.3,8.1,9,47.3,2.9,7
"KCATOPAN8","2017-01-09T21:30",47.1,6.9,7,47.1,4,6
"KCATOPAN8","2017-01-09T21:45",46.9,4.9,8,46.9,4,5
"KCATOPAN8","2017-01-09T22:00",46.9,6.9,8,46.8,0.9,6
"KCATOPAN8","2017-01-09T22:15",46.8,6,9,46.6,4,7
"KCATOPAN8","2017-01-09T22:30",46.9,8.1,9,46.8,4.9,7
"KCATOPAN8","2017-01-09T22:45",46.8,12.1,13,46.6,6.9,7
"KCATOPAN8","2017-01-09T23:00",47.5,14.1,15,46.8,12.1,15
"KCATOPAN8","2017-01-09T23:15",47.7,13,15,47.5,8.1,12
"KCATOPAN8","2017-01-09T23:30",47.8,11,12,47.5,4,6
"KCATOPAN8","2017-01-09T23:45",47.1,8.9,12,46.9,6.9,9
"KCATOPAN8","2017-01-10T00:00",47.1,8.1,10,47.1,8.1,10
"KCATOPAN8","2017-01-10T00:15",47.1,8.1,10,47.1,8.1,10
"KCATOPAN8","2017-01-10T00:30",47.1,8.1,10,47.1,8.1,10
"KCATOPAN8","2017-01-10T00:45",47.1,8.1,10,47.1,8.1,10
