"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-15T07:45",46.6,23.9,25,46.2,12.1,19
"KCATOPAN8","2023-01-15T08:00",46.2,19.9,21,46,11,17
"KCATOPAN8","2023-01-15T08:15",46.8,19.9,21,46.2,11,16
"KCATOPAN8","2023-01-15T08:30",46.6,17.9,20,46.2,6,15
"KCATOPAN8","2023-01-15T08:45",46.8,17,21,46.6,8.9,15
"KCATOPAN8","2023-01-15T09:00",46.9,15,18,46.6,8.1,14
"KCATOPAN8","2023-01-15T09:15",47.1,16.1,18,46.8,4.9,13
"KCATOPAN8","2023-01-15T09:30",47.5,12.1,14,47.1,4.9,7
"KCATOPAN8","2023-01-15T09:45",47.5,13,14,47.1,4.9,8
"KCATOPAN8","2023-01-15T10:00",47.7,10.1,13,47.1,4,9
"KCATOPAN8","2023-01-15T10:15",48.2,11,12,47.7,4.9,9
"KCATOPAN8","2023-01-15T10:30",48.4,13,14,48,4.9,11
"KCATOPAN8","2023-01-15T10:45",48.9,12.1,14,48.2,4.9,9
"KCATOPAN8","2023-01-15T11:00",48.2,11,14,48,2.9,11
"KCATOPAN8","2023-01-15T11:15",48,13,13,47.7,4.9,11
"KCATOPAN8","2023-01-15T11:30",48,12.1,15,47.8,6,11
"KCATOPAN8","2023-01-15T11:45",48.6,15,17,48,8.1,13
"KCATOPAN8","2023-01-15T12:00",48,17,18,47.5,8.9,14
"KCATOPAN8","2023-01-15T12:15",47.8,16.1,20,47.5,8.9,13
"KCATOPAN8","2023-01-15T12:30",47.5,19,23,47.1,11,18
"KCATOPAN8","2023-01-15T12:45",47.5,19,23,46.9,8.9,14
"KCATOPAN8","2023-01-15T13:00",47.1,17,20,46.8,8.9,15
"KCATOPAN8","2023-01-15T13:15",47.3,19,22,46.6,2,15
"KCATOPAN8","2023-01-15T13:30",46.9,17.9,19,46.8,10.1,16
"KCATOPAN8","2023-01-15T13:45",46.8,19.9,21,46.4,8.9,16
"KCATOPAN8","2023-01-15T14:00",46.9,19,24,46.6,8.9,13
"KCATOPAN8","2023-01-15T14:15",46.9,21,23,45.9,10.1,17
"KCATOPAN8","2023-01-15T14:30",46,19,22,45.7,10.1,13
"KCATOPAN8","2023-01-15T14:45",46,14.1,16,45.9,8.9,12
"KCATOPAN8","2023-01-15T15:00",45.9,14.1,16,45.9,8.9,13
"KCATOPAN8","2023-01-15T15:15",46,12.1,16,45.9,8.9,12
"KCATOPAN8","2023-01-15T15:30",46.2,15,21,46,8.9,12
"KCATOPAN8","2023-01-15T15:45",46.2,16.1,19,46,6.9,14
"KCATOPAN8","2023-01-15T16:00",46.4,23.9,24,46.2,11,15
"KCATOPAN8","2023-01-15T16:15",46.6,17.9,21,46.2,12.1,16
"KCATOPAN8","2023-01-15T16:30",46.6,23.9,28,46.2,11,18
"KCATOPAN8","2023-01-15T16:45",46.6,23.9,28,46.2,13,19
"KCATOPAN8","2023-01-15T17:00",46.6,25.1,32,45.9,13,20
"KCATOPAN8","2023-01-15T17:15",46,30,35,45.1,15,26
"KCATOPAN8","2023-01-15T17:30",45.7,25.9,34,44.8,13,21
"KCATOPAN8","2023-01-15T17:45",45,25.9,32,44.4,16.1,23
"KCATOPAN8","2023-01-15T18:00",44.8,23,27,44.1,12.1,20
"KCATOPAN8","2023-01-15T18:15",44.1,19,23,43.5,13,17
"KCATOPAN8","2023-01-15T18:30",44.1,19,22,43.5,12.1,18
"KCATOPAN8","2023-01-15T18:45",44.1,15,19,43.3,8.1,10
"KCATOPAN8","2023-01-15T19:00",43.2,10.1,14,42.4,6.9,9
"KCATOPAN8","2023-01-15T19:15",42.8,8.9,11,42.4,6,8
"KCATOPAN8","2023-01-15T19:30",43.3,10.1,12,42.8,6,9
"KCATOPAN8","2023-01-15T19:45",43.5,14.1,14,43.3,8.9,10
"KCATOPAN8","2023-01-15T20:00",43.9,16.1,18,43.2,8.9,15
"KCATOPAN8","2023-01-15T20:15",44.6,17.9,24,43.9,4,11
"KCATOPAN8","2023-01-15T20:30",44.8,17,21,44.6,11,15
"KCATOPAN8","2023-01-15T20:45",44.6,26,30,44.1,15,19
"KCATOPAN8","2023-01-15T21:00",44.4,19.9,24,43.9,11,16
"KCATOPAN8","2023-01-15T21:15",44.4,25,25,44.2,12.1,19
"KCATOPAN8","2023-01-15T21:30",44.2,25.1,25,43.9,12.1,21
"KCATOPAN8","2023-01-15T21:45",44.1,25,25,43.9,12.1,20
"KCATOPAN8","2023-01-15T22:00",43.9,27.1,28,43.2,17,24
"KCATOPAN8","2023-01-15T22:15",44.2,30,30,43,12.1,23
"KCATOPAN8","2023-01-15T22:30",44.4,29.1,31,43.9,17.9,26
"KCATOPAN8","2023-01-15T22:45",44.1,33.1,33,43.5,17,27
"KCATOPAN8","2023-01-15T23:00",44.1,32,36,43.9,19,25
"KCATOPAN8","2023-01-15T23:15",44.1,31.1,35,43.2,14.1,26
"KCATOPAN8","2023-01-15T23:30",43.2,31.1,35,43,17,29
"KCATOPAN8","2023-01-15T23:45",43.2,34.9,40,43,19,22
"KCATOPAN8","2023-01-16T00:00",43.3,36.9,39,43.2,17.9,29
"KCATOPAN8","2023-01-16T00:15",43.3,36.9,39,43.2,17.9,29
"KCATOPAN8","2023-01-16T00:30",43.3,36.9,39,43.2,17.9,29
"KCATOPAN8","2023-01-16T00:45",43.3,36.9,39,43.2,17.9,29
