"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-30T09:00",61.5,23.9,24,61.3,15,18
"KCATOPAN8","2020-01-30T09:15",61.5,21,23,61.5,11,18
"KCATOPAN8","2020-01-30T09:30",62.2,19,20,61.7,11,17
"KCATOPAN8","2020-01-30T09:45",62.2,19,20,62.1,11,16
"KCATOPAN8","2020-01-30T10:00",62.2,16.1,17,62.1,10.1,14
"KCATOPAN8","2020-01-30T10:15",62.4,15,16,62.2,6,11
"KCATOPAN8","2020-01-30T10:30",62.4,17.9,19,62.2,8.9,14
"KCATOPAN8","2020-01-30T10:45",62.6,13,15,62.4,4.9,10
"KCATOPAN8","2020-01-30T11:00",63,12.1,15,62.6,4.9,10
"KCATOPAN8","2020-01-30T11:15",63.1,14.1,17,63,4,10
"KCATOPAN8","2020-01-30T11:30",63.3,17,19,63.1,6,14
"KCATOPAN8","2020-01-30T11:45",64,17,18,63.3,4,16
"KCATOPAN8","2020-01-30T12:00",64.6,17,18,64,2.9,13
"KCATOPAN8","2020-01-30T12:15",64.8,17,20,64.6,10.1,16
"KCATOPAN8","2020-01-30T12:30",64.6,17,19,64.2,6,12
"KCATOPAN8","2020-01-30T12:45",64.8,19,20,64.6,8.9,13
"KCATOPAN8","2020-01-30T13:00",64.8,17,21,64.8,8.1,14
"KCATOPAN8","2020-01-30T13:15",64.9,19,20,64.8,6,14
"KCATOPAN8","2020-01-30T13:30",65.1,19,21,64.9,8.9,12
"KCATOPAN8","2020-01-30T13:45",65.5,19,20,64.9,8.1,14
"KCATOPAN8","2020-01-30T14:00",65.5,12.1,16,64.9,4.9,10
"KCATOPAN8","2020-01-30T14:15",65.1,20,22,64.9,8.1,13
"KCATOPAN8","2020-01-30T14:30",65.1,19,20,64.8,8.9,14
"KCATOPAN8","2020-01-30T14:45",65.3,21,22,64.9,11,15
"KCATOPAN8","2020-01-30T15:00",65.1,19.9,20,64.2,8.9,16
"KCATOPAN8","2020-01-30T15:15",64.8,22,23,64,11,17
"KCATOPAN8","2020-01-30T15:30",64.9,15,20,64.8,8.1,13
"KCATOPAN8","2020-01-30T15:45",65.1,13,18,64.9,6,11
"KCATOPAN8","2020-01-30T16:00",64.9,17.9,20,64.8,4,10
"KCATOPAN8","2020-01-30T16:15",64.8,12.1,14,63.3,6,10
"KCATOPAN8","2020-01-30T16:30",63.7,19,20,63.3,10.1,12
"KCATOPAN8","2020-01-30T16:45",63.9,17.9,20,63.7,11,16
"KCATOPAN8","2020-01-30T17:00",63.7,17,21,63.3,12.1,15
"KCATOPAN8","2020-01-30T17:15",63.3,21,24,63,12.1,20
"KCATOPAN8","2020-01-30T17:30",63,25.9,27,63,17.9,24
"KCATOPAN8","2020-01-30T17:45",63,23,25,62.6,15,22
"KCATOPAN8","2020-01-30T18:00",62.8,25.1,27,62.2,17,23
"KCATOPAN8","2020-01-30T18:15",62.2,29.1,33,61.9,17.9,26
"KCATOPAN8","2020-01-30T18:30",61.9,25.1,29,61.5,14.1,23
"KCATOPAN8","2020-01-30T18:45",61.5,23.9,25,61.3,17.9,21
"KCATOPAN8","2020-01-30T19:00",61.3,23.9,27,61.3,19,23
"KCATOPAN8","2020-01-30T19:15",61.3,25.1,31,61.2,16.1,26
"KCATOPAN8","2020-01-30T19:30",61.3,29.1,34,61.3,17.9,29
"KCATOPAN8","2020-01-30T19:45",61.3,32,35,61.3,19,30
"KCATOPAN8","2020-01-30T20:00",61.3,32,35,61.2,17.9,30
"KCATOPAN8","2020-01-30T20:15",61.3,31.1,35,61,17,26
"KCATOPAN8","2020-01-30T20:30",61,28,31,60.8,17.9,27
"KCATOPAN8","2020-01-30T20:45",60.6,25.9,27,60.4,14.1,25
"KCATOPAN8","2020-01-30T21:00",60.6,23.9,28,60.6,16.1,24
"KCATOPAN8","2020-01-30T21:15",60.6,25.1,28,60.4,14.1,23
"KCATOPAN8","2020-01-30T21:30",60.6,21.9,24,60.4,16.1,20
"KCATOPAN8","2020-01-30T21:45",61,26,26,60.4,16.1,21
"KCATOPAN8","2020-01-30T22:00",61,25.1,25,60.6,16.1,21
"KCATOPAN8","2020-01-30T22:15",60.8,23,25,60.6,16.1,22
"KCATOPAN8","2020-01-30T22:30",60.6,23.9,26,60.4,16.1,22
"KCATOPAN8","2020-01-30T22:45",60.6,25.1,26,60.4,17.9,24
"KCATOPAN8","2020-01-30T23:00",60.6,23.9,26,60.4,15,20
"KCATOPAN8","2020-01-30T23:15",61,21,24,60.6,15,20
"KCATOPAN8","2020-01-30T23:30",61.2,21,26,60.8,13,21
"KCATOPAN8","2020-01-30T23:45",61.3,23,26,61.2,14.1,22
"KCATOPAN8","2020-01-31T00:00",61.7,21.9,25,61.3,13,22
"KCATOPAN8","2020-01-31T00:15",61.7,21.9,25,61.3,13,22
"KCATOPAN8","2020-01-31T00:30",61.7,21.9,25,61.3,13,22
"KCATOPAN8","2020-01-31T00:45",61.7,21.9,25,61.3,13,22
