"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-05T11:00",43.3,25.1,28,43.3,15,21
"KCATOPAN8","2018-12-05T11:15",43.9,25.9,26,43.3,13,21
"KCATOPAN8","2018-12-05T11:30",44.1,23,26,43.9,16.1,21
"KCATOPAN8","2018-12-05T11:45",43.9,26,27,43.3,16.1,23
"KCATOPAN8","2018-12-05T12:00",43.3,23,25,43.2,14.1,20
"KCATOPAN8","2018-12-05T12:15",43.2,21.9,23,43,14.1,19
"KCATOPAN8","2018-12-05T12:30",43.2,27.1,30,43,17,24
"KCATOPAN8","2018-12-05T12:45",43.2,27.1,29,43,15,20
"KCATOPAN8","2018-12-05T13:00",43.7,27.1,30,43.2,15,22
"KCATOPAN8","2018-12-05T13:15",43.9,25.9,29,43.7,14.1,20
"KCATOPAN8","2018-12-05T13:30",43.7,27.1,31,43.2,17,24
"KCATOPAN8","2018-12-05T13:45",43.2,25.1,29,42.8,16.1,22
"KCATOPAN8","2018-12-05T14:00",43,27.1,31,42.6,16.1,22
"KCATOPAN8","2018-12-05T14:15",42.8,23,26,42.6,16.1,20
"KCATOPAN8","2018-12-05T14:30",42.6,25.1,26,42.4,15,19
"KCATOPAN8","2018-12-05T14:45",42.6,23.9,27,42.4,16.1,21
"KCATOPAN8","2018-12-05T15:00",42.6,27.1,30,42.4,15,21
"KCATOPAN8","2018-12-05T15:15",43.2,23.9,26,42.6,15,21
"KCATOPAN8","2018-12-05T15:30",43.3,25.1,32,43.2,15,22
"KCATOPAN8","2018-12-05T15:45",43.3,23.9,27,43.2,17,22
"KCATOPAN8","2018-12-05T16:00",43.3,27.1,31,43.2,15,23
"KCATOPAN8","2018-12-05T16:15",43.3,27.1,31,43.2,17.9,26
"KCATOPAN8","2018-12-05T16:30",43.3,28,33,43.3,21,27
"KCATOPAN8","2018-12-05T16:45",43.5,33.1,33,43.3,19.9,26
"KCATOPAN8","2018-12-05T17:00",43.7,25.1,29,43.5,15,23
"KCATOPAN8","2018-12-05T17:15",43.5,23.9,28,43.5,15,23
"KCATOPAN8","2018-12-05T17:30",43.5,23,28,43.3,15,23
"KCATOPAN8","2018-12-05T17:45",43.5,25.9,29,43.3,12.1,22
"KCATOPAN8","2018-12-05T18:00",44.1,21.9,28,43.5,13,21
"KCATOPAN8","2018-12-05T18:15",44.6,25.1,29,44.2,15,22
"KCATOPAN8","2018-12-05T18:30",44.8,23.9,29,44.4,15,22
"KCATOPAN8","2018-12-05T18:45",45,25.1,27,44.8,17,19
"KCATOPAN8","2018-12-05T19:00",45,25.1,26,45,13,16
"KCATOPAN8","2018-12-05T19:15",45.1,23,28,45,10.1,18
"KCATOPAN8","2018-12-05T19:30",45.3,19.9,26,45.1,13,20
"KCATOPAN8","2018-12-05T19:45",45.5,21,21,45.3,11,18
"KCATOPAN8","2018-12-05T20:00",46,29.1,36,45.5,12.1,19
"KCATOPAN8","2018-12-05T20:15",46.2,28,33,46,15,23
"KCATOPAN8","2018-12-05T20:30",46.2,36.9,39,45.9,17.9,24
"KCATOPAN8","2018-12-05T20:45",46.6,28,33,45.9,15,26
"KCATOPAN8","2018-12-05T21:00",46.6,32,34,46,17,24
"KCATOPAN8","2018-12-05T21:15",46,29.1,33,45.9,16.1,26
"KCATOPAN8","2018-12-05T21:30",46,30,30,45.9,14.1,24
"KCATOPAN8","2018-12-05T21:45",45.9,25.1,29,45.9,15,22
"KCATOPAN8","2018-12-05T22:00",46,25.1,26,45.9,11,22
"KCATOPAN8","2018-12-05T22:15",46,26,28,45.9,13,18
"KCATOPAN8","2018-12-05T22:30",46,23,24,45.9,12.1,20
"KCATOPAN8","2018-12-05T22:45",46,21.9,25,45.9,2.9,14
"KCATOPAN8","2018-12-05T23:00",46.2,23.9,28,46,13,21
"KCATOPAN8","2018-12-05T23:15",46.2,21,24,46,12.1,19
"KCATOPAN8","2018-12-05T23:30",46.2,27.1,28,46,13,19
"KCATOPAN8","2018-12-05T23:45",46.6,30,34,46.2,12.1,19
"KCATOPAN8","2018-12-06T00:00",46.6,30,36,46.6,15,28
"KCATOPAN8","2018-12-06T00:15",46.6,30,36,46.6,15,28
"KCATOPAN8","2018-12-06T00:30",46.6,30,36,46.6,15,28
"KCATOPAN8","2018-12-06T00:45",46.6,30,36,46.6,15,28
