"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-14T17:45",86.4,6.9,10,85.5,0,0
"KCATOPAN8","2019-07-14T18:00",85.3,10.1,10,85.3,0,0
"KCATOPAN8","2019-07-14T18:15",85.3,6,8,85.1,0,0
"KCATOPAN8","2019-07-14T18:30",85.1,6.9,8,84.6,0,0
"KCATOPAN8","2019-07-14T18:45",84.6,4.9,7,84,0,0
"KCATOPAN8","2019-07-14T19:00",84,4,8,83.7,0,0
"KCATOPAN8","2019-07-14T19:15",83.7,8.9,10,83.1,0,0
"KCATOPAN8","2019-07-14T19:30",83.1,0,10,82.8,0,1
"KCATOPAN8","2019-07-14T19:45",82.8,0,6,82.8,0,0
"KCATOPAN8","2019-07-14T20:00",82.6,0,0,82.2,0,0
"KCATOPAN8","2019-07-14T20:15",82,0,0,81.3,0,0
"KCATOPAN8","2019-07-14T20:30",81.3,0,0,81,0,0
"KCATOPAN8","2019-07-14T20:45",81,0,3,80.8,0,0
"KCATOPAN8","2019-07-14T21:00",81,0,3,81,0,0
"KCATOPAN8","2019-07-14T21:15",81,0,2,80.8,0,0
"KCATOPAN8","2019-07-14T21:30",80.8,0,3,80.4,0,0
"KCATOPAN8","2019-07-14T21:45",81,6,8,80.2,0,0
"KCATOPAN8","2019-07-14T22:00",81.1,4,5,81,0,0
"KCATOPAN8","2019-07-14T22:15",81.1,0,0,81,0,0
"KCATOPAN8","2019-07-14T22:30",81,0,3,80.6,0,0
"KCATOPAN8","2019-07-14T22:45",80.4,0,2,80.1,0,0
"KCATOPAN8","2019-07-14T23:00",80.1,0,0,79.5,0,0
"KCATOPAN8","2019-07-14T23:15",79.7,0,0,79.3,0,0
"KCATOPAN8","2019-07-14T23:30",80.2,0,0,79.7,0,0
"KCATOPAN8","2019-07-14T23:45",81,3,3,80.4,0,0
"KCATOPAN8","2019-07-15T00:00",80.8,0,0,80.8,0,0
"KCATOPAN8","2019-07-15T00:15",80.8,0,0,80.8,0,0
"KCATOPAN8","2019-07-15T00:30",80.8,0,0,80.8,0,0
"KCATOPAN8","2019-07-15T00:45",80.8,0,0,80.8,0,0
