"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-23T06:00",64.2,4.9,5,63.9,2.9,3
"KCATOPAN8","2021-11-23T06:15",64.4,4.9,6,64.2,2,3
"KCATOPAN8","2021-11-23T06:30",64.6,2,3,64.4,0,1
"KCATOPAN8","2021-11-23T06:45",65.5,4,4,64.6,0.9,2
"KCATOPAN8","2021-11-23T07:00",66.2,4,4,65.5,2,3
"KCATOPAN8","2021-11-23T07:15",66.9,4,5,66.4,2,3
"KCATOPAN8","2021-11-23T07:30",66.9,4.9,6,66.6,0.9,3
"KCATOPAN8","2021-11-23T07:45",66.4,4,4,65.7,0.9,1
"KCATOPAN8","2021-11-23T08:00",66.7,6,7,65.8,0,1
"KCATOPAN8","2021-11-23T08:15",66.7,8.9,11,65.7,4,6
"KCATOPAN8","2021-11-23T08:30",65.7,11,11,65.1,4,7
"KCATOPAN8","2021-11-23T08:45",64.9,8.1,11,64.4,2.9,8
"KCATOPAN8","2021-11-23T09:00",64.8,6.9,9,64.6,2,6
"KCATOPAN8","2021-11-23T09:15",64.9,8.9,9,64.8,4,8
"KCATOPAN8","2021-11-23T09:30",64.9,8.9,10,64.4,2.9,8
"KCATOPAN8","2021-11-23T09:45",64.6,10.1,10,64,2.9,8
"KCATOPAN8","2021-11-23T10:00",64.6,8.1,10,64.2,2,5
"KCATOPAN8","2021-11-23T10:15",64.8,10.1,10,64.2,2.9,6
"KCATOPAN8","2021-11-23T10:30",65.3,8.1,10,64.8,2,5
"KCATOPAN8","2021-11-23T10:45",65.7,6.9,11,65.3,0.9,6
"KCATOPAN8","2021-11-23T11:00",65.8,8.1,10,65.5,2.9,6
"KCATOPAN8","2021-11-23T11:15",65.8,8.1,10,63.9,4,6
"KCATOPAN8","2021-11-23T11:30",63.9,8.1,11,63.3,4.9,9
"KCATOPAN8","2021-11-23T11:45",63.3,8.9,11,62.8,2,7
"KCATOPAN8","2021-11-23T12:00",63.9,10.1,12,63,2.9,8
"KCATOPAN8","2021-11-23T12:15",64.2,6.9,9,63.7,0.9,6
"KCATOPAN8","2021-11-23T12:30",64.9,6.9,9,63.9,2,6
"KCATOPAN8","2021-11-23T12:45",64.9,8.1,9,64.6,2.9,6
"KCATOPAN8","2021-11-23T13:00",65.7,8.9,10,64.8,4,7
"KCATOPAN8","2021-11-23T13:15",65.1,8.9,10,64.8,2,5
"KCATOPAN8","2021-11-23T13:30",65.5,8.1,10,65.1,2.9,6
"KCATOPAN8","2021-11-23T13:45",65.7,10.1,10,65.3,2.9,6
"KCATOPAN8","2021-11-23T14:00",65.8,10.1,11,65.7,4.9,7
"KCATOPAN8","2021-11-23T14:15",66,11,11,65.5,4,9
"KCATOPAN8","2021-11-23T14:30",66.7,12.1,12,65.8,4,9
"KCATOPAN8","2021-11-23T14:45",66.4,11,12,66,4.9,9
"KCATOPAN8","2021-11-23T15:00",66,11,12,65.7,6,10
"KCATOPAN8","2021-11-23T15:15",65.5,11,12,64.2,6.9,9
"KCATOPAN8","2021-11-23T15:30",64.9,11,14,64.2,6,10
"KCATOPAN8","2021-11-23T15:45",64.9,14.1,15,64.6,8.1,12
"KCATOPAN8","2021-11-23T16:00",65.1,11,13,64.8,6,9
"KCATOPAN8","2021-11-23T16:15",64.8,8.1,11,64.8,4,6
"KCATOPAN8","2021-11-23T16:30",64.6,8.1,11,63.7,2.9,5
"KCATOPAN8","2021-11-23T16:45",63.7,4.9,6,63.1,2.9,4
"KCATOPAN8","2021-11-23T17:00",63.1,6,6,62.8,4,5
"KCATOPAN8","2021-11-23T17:15",62.8,6,7,62.2,4,5
"KCATOPAN8","2021-11-23T17:30",62.4,6,7,62.2,4,6
"KCATOPAN8","2021-11-23T17:45",62.2,6,7,62.2,2.9,5
"KCATOPAN8","2021-11-23T18:00",62.2,7,7,62.1,2.9,4
"KCATOPAN8","2021-11-23T18:15",62.1,6,7,61.9,2.9,6
"KCATOPAN8","2021-11-23T18:30",61.7,4.9,7,61.5,2,3
"KCATOPAN8","2021-11-23T18:45",61.9,2.9,3,61.7,0,2
"KCATOPAN8","2021-11-23T19:00",61.9,4,5,61,0,1
"KCATOPAN8","2021-11-23T19:15",61,10.1,11,60.3,4,6
"KCATOPAN8","2021-11-23T19:30",60.1,10.1,10,59.4,6,8
"KCATOPAN8","2021-11-23T19:45",59.5,8.1,8,59.4,4.9,6
"KCATOPAN8","2021-11-23T20:00",59.5,8.9,9,59,4.9,6
"KCATOPAN8","2021-11-23T20:15",59.4,11,12,58.8,4.9,8
"KCATOPAN8","2021-11-23T20:30",59.5,17.9,18,59,6,11
"KCATOPAN8","2021-11-23T20:45",59.2,18,19,58.6,11,16
"KCATOPAN8","2021-11-23T21:00",58.6,21,22,58.3,15,18
"KCATOPAN8","2021-11-23T21:15",58.5,19,20,58.3,13,16
"KCATOPAN8","2021-11-23T21:30",58.3,17.9,21,57.7,13,15
"KCATOPAN8","2021-11-23T21:45",57.9,21.9,24,57.6,15,20
"KCATOPAN8","2021-11-23T22:00",57.7,19.9,24,57.6,16.1,20
"KCATOPAN8","2021-11-23T22:15",57.6,19.9,21,57.2,14.1,17
"KCATOPAN8","2021-11-23T22:30",57.2,16.1,18,57,11,15
"KCATOPAN8","2021-11-23T22:45",57,16.1,18,56.7,12.1,14
"KCATOPAN8","2021-11-23T23:00",56.5,14.1,18,55.9,12.1,13
"KCATOPAN8","2021-11-23T23:15",56.1,14.1,17,55.8,11,14
"KCATOPAN8","2021-11-23T23:30",55.9,17,20,55.2,12.1,15
"KCATOPAN8","2021-11-23T23:45",56.7,21,23,55.8,14.1,18
"KCATOPAN8","2021-11-24T00:00",57,23,24,56.5,15,20
"KCATOPAN8","2021-11-24T00:15",57,23,24,56.5,15,20
"KCATOPAN8","2021-11-24T00:30",57,23,24,56.5,15,20
"KCATOPAN8","2021-11-24T00:45",57,23,24,56.5,15,20
