"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-29T06:15",59.2,2,4,58.6,0,0
"KCATOPAN8","2024-05-29T06:30",60.1,0,1,59.2,0,0
"KCATOPAN8","2024-05-29T06:45",61,0.9,2,60.1,0,0
"KCATOPAN8","2024-05-29T07:00",61,4,4,60.4,0,0
"KCATOPAN8","2024-05-29T07:15",61.3,2,2,60.4,0,0
"KCATOPAN8","2024-05-29T07:30",62.2,2.9,4,61.5,0,0
"KCATOPAN8","2024-05-29T07:45",61.5,2.9,4,59.4,0,1
"KCATOPAN8","2024-05-29T08:00",59.2,2,3,57,0,1
"KCATOPAN8","2024-05-29T08:15",57.6,2.9,4,57,0,0
"KCATOPAN8","2024-05-29T08:30",57.6,2.9,4,55.4,0,1
"KCATOPAN8","2024-05-29T08:45",55.6,2.9,5,55,0,1
"KCATOPAN8","2024-05-29T09:00",55.9,0.9,2,54.9,0,0
"KCATOPAN8","2024-05-29T09:15",56.7,4,4,55.9,0,0
"KCATOPAN8","2024-05-29T09:30",57,2,4,56.7,0,0
"KCATOPAN8","2024-05-29T09:45",57,2.9,4,56.7,0,1
"KCATOPAN8","2024-05-29T10:00",57,2.9,6,56.8,0,1
"KCATOPAN8","2024-05-29T10:15",57,4,5,56.7,0,2
"KCATOPAN8","2024-05-29T10:30",56.8,4,6,54.9,0,2
"KCATOPAN8","2024-05-29T10:45",56.8,4,5,54.9,0.9,2
"KCATOPAN8","2024-05-29T11:00",59.5,4.9,5,57,0,2
"KCATOPAN8","2024-05-29T11:15",59.7,6,6,59.2,0,0
"KCATOPAN8","2024-05-29T11:30",61.5,4,6,60.1,0,1
"KCATOPAN8","2024-05-29T11:45",63.9,4,5,61.5,0,3
"KCATOPAN8","2024-05-29T12:00",66.4,4,6,64,0,2
"KCATOPAN8","2024-05-29T12:15",67.3,4.9,6,66.6,0,2
"KCATOPAN8","2024-05-29T12:30",66.9,4.9,10,65.7,2,4
"KCATOPAN8","2024-05-29T12:45",65.8,6,7,64.6,0,3
"KCATOPAN8","2024-05-29T13:00",64.2,6,7,58.8,0.9,4
"KCATOPAN8","2024-05-29T13:15",66,6.9,9,62.4,0.9,6
"KCATOPAN8","2024-05-29T13:30",67.8,8.1,9,66.2,0,5
"KCATOPAN8","2024-05-29T13:45",67.6,4.9,7,64.9,0,3
"KCATOPAN8","2024-05-29T14:00",64.6,6,7,58.8,0,4
"KCATOPAN8","2024-05-29T14:15",59.5,6,7,58.5,0.9,4
"KCATOPAN8","2024-05-29T14:30",60.6,4,7,59.4,0,2
"KCATOPAN8","2024-05-29T14:45",63.7,2.9,5,61,0,0
"KCATOPAN8","2024-05-29T15:00",63.7,4,5,62.8,0,1
"KCATOPAN8","2024-05-29T15:15",63.1,4.9,5,61.7,0,1
"KCATOPAN8","2024-05-29T15:30",62.2,4,5,61,0,0
"KCATOPAN8","2024-05-29T15:45",62.4,4,6,61.2,0,2
"KCATOPAN8","2024-05-29T16:00",62.6,4,5,61.3,0,2
"KCATOPAN8","2024-05-29T16:15",63.9,4.9,5,62.8,0,1
"KCATOPAN8","2024-05-29T16:30",63.9,4,5,63.3,0,0
"KCATOPAN8","2024-05-29T16:45",65.8,4.9,5,63.9,0,2
"KCATOPAN8","2024-05-29T17:00",65.8,2.9,6,65.5,0,1
"KCATOPAN8","2024-05-29T17:15",65.8,4,5,65.7,0,0
"KCATOPAN8","2024-05-29T17:30",65.8,4,5,65.7,0,0
"KCATOPAN8","2024-05-29T17:45",65.7,4,7,65.1,0,2
"KCATOPAN8","2024-05-29T18:00",65.1,0.9,4,64.9,0,0
"KCATOPAN8","2024-05-29T18:15",65.7,2,3,65.1,0,0
"KCATOPAN8","2024-05-29T18:30",65.8,2,4,65.7,0,0
"KCATOPAN8","2024-05-29T18:45",65.5,4,6,61.5,2,4
"KCATOPAN8","2024-05-29T19:00",61.3,4,5,60.3,2,4
"KCATOPAN8","2024-05-29T19:15",60.4,8.1,8,60.1,2,3
"KCATOPAN8","2024-05-29T19:30",60.3,8.1,9,60.1,4,7
"KCATOPAN8","2024-05-29T19:45",60.6,8.9,9,60.3,6.9,8
"KCATOPAN8","2024-05-29T20:00",61.2,11,11,60.6,6,9
"KCATOPAN8","2024-05-29T20:15",61.5,12.1,13,61.2,6.9,9
"KCATOPAN8","2024-05-29T20:30",61.5,12.1,14,61,8.9,11
"KCATOPAN8","2024-05-29T20:45",61,14.1,14,60.6,8.9,12
"KCATOPAN8","2024-05-29T21:00",60.8,13,14,60.6,8.9,12
"KCATOPAN8","2024-05-29T21:15",60.6,13,14,60.4,8.9,13
"KCATOPAN8","2024-05-29T21:30",60.4,13,14,60.3,10.1,13
"KCATOPAN8","2024-05-29T21:45",60.1,12.1,14,60.1,8.9,11
"KCATOPAN8","2024-05-29T22:00",59.9,12.1,13,59.7,8.9,12
"KCATOPAN8","2024-05-29T22:15",59.9,12.1,13,59.7,8.9,12
"KCATOPAN8","2024-05-29T22:30",59.9,12.1,13,59.7,8.9,12
"KCATOPAN8","2024-05-29T22:45",59.9,12.1,13,59.7,8.9,12
