"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-07T07:15",94.1,14.1,15,93.7,8.9,12
"KCATOPAN8","2018-07-07T07:30",94.1,13,15,93.9,8.9,10
"KCATOPAN8","2018-07-07T07:45",94.5,10.1,11,94.1,0,0
"KCATOPAN8","2018-07-07T08:00",95.5,8.1,9,94.6,0,6
"KCATOPAN8","2018-07-07T08:15",97,6,8,95.5,0,5
"KCATOPAN8","2018-07-07T08:30",97.5,8.9,10,97,0,5
"KCATOPAN8","2018-07-07T08:45",97.3,14.1,15,97,4.9,9
"KCATOPAN8","2018-07-07T09:00",97.3,12.1,12,97.2,0,10
"KCATOPAN8","2018-07-07T09:15",98.1,13,14,97.2,4.9,10
"KCATOPAN8","2018-07-07T09:30",98.4,13,17,97.9,6.9,10
"KCATOPAN8","2018-07-07T09:45",98.6,14.1,17,98.2,4.9,11
"KCATOPAN8","2018-07-07T10:00",99.1,13,13,98.8,6,10
"KCATOPAN8","2018-07-07T10:15",99.5,14.1,16,98.2,2,12
"KCATOPAN8","2018-07-07T10:30",98.2,12.1,15,97.3,6,10
"KCATOPAN8","2018-07-07T10:45",98.2,13,14,97.2,4,10
"KCATOPAN8","2018-07-07T11:00",99.3,14.1,15,98.2,6.9,11
"KCATOPAN8","2018-07-07T11:15",99.3,12.1,15,99,4,11
"KCATOPAN8","2018-07-07T11:30",98.8,12.1,14,97.7,6.9,11
"KCATOPAN8","2018-07-07T11:45",97.7,12.1,14,97.3,6.9,11
"KCATOPAN8","2018-07-07T12:00",97.5,11,14,97.2,8.1,12
"KCATOPAN8","2018-07-07T12:15",97.3,12.1,13,96.8,4.9,10
"KCATOPAN8","2018-07-07T12:30",98.6,8.9,12,97.2,4,7
"KCATOPAN8","2018-07-07T12:45",98.8,8.9,9,98.6,2.9,7
"KCATOPAN8","2018-07-07T13:00",98.8,8.9,11,98.4,4,7
"KCATOPAN8","2018-07-07T13:15",99,10.1,12,98.1,4,8
"KCATOPAN8","2018-07-07T13:30",98.2,11,12,97.3,4,8
"KCATOPAN8","2018-07-07T13:45",97.2,12.1,13,96.3,4,8
"KCATOPAN8","2018-07-07T14:00",96.6,10.1,12,96.3,4.9,9
"KCATOPAN8","2018-07-07T14:15",96.4,12.1,12,96.3,4,10
"KCATOPAN8","2018-07-07T14:30",96.4,11,15,95.7,6,11
"KCATOPAN8","2018-07-07T14:45",95.5,12.1,14,94.5,6,10
"KCATOPAN8","2018-07-07T15:00",95.7,11,15,94.5,4.9,11
"KCATOPAN8","2018-07-07T15:15",95.7,13,16,95.2,6,11
"KCATOPAN8","2018-07-07T15:30",96.1,12.1,14,94.6,4,9
"KCATOPAN8","2018-07-07T15:45",94.1,13,17,89.6,6,11
"KCATOPAN8","2018-07-07T16:00",89.2,15,17,87.4,2.9,13
"KCATOPAN8","2018-07-07T16:15",87.1,15,17,85.5,4.9,12
"KCATOPAN8","2018-07-07T16:30",86.2,14.1,16,85.6,6.9,12
"KCATOPAN8","2018-07-07T16:45",87.1,16.1,18,86.4,4,13
"KCATOPAN8","2018-07-07T17:00",87.6,17.9,19,86.7,8.9,13
"KCATOPAN8","2018-07-07T17:15",89.1,14.1,15,87.8,0,4
"KCATOPAN8","2018-07-07T17:30",89.2,9,9,88.7,0,4
"KCATOPAN8","2018-07-07T17:45",90,2.9,7,88.7,0,0
"KCATOPAN8","2018-07-07T18:00",90.1,8.9,10,88.2,0,4
"KCATOPAN8","2018-07-07T18:15",88.2,8.1,10,87.8,0,7
"KCATOPAN8","2018-07-07T18:30",88,6,10,87.6,0,4
"KCATOPAN8","2018-07-07T18:45",87.6,4,5,87.3,0,0
"KCATOPAN8","2018-07-07T19:00",87.4,2,3,87.3,0,0
"KCATOPAN8","2018-07-07T19:15",87.4,2.9,3,87.1,0,0
"KCATOPAN8","2018-07-07T19:30",87.1,0,3,86.7,0,0
"KCATOPAN8","2018-07-07T19:45",87.1,3,4,86.9,0,0
"KCATOPAN8","2018-07-07T20:00",87.4,2.9,3,87.1,0,0
"KCATOPAN8","2018-07-07T20:15",87.6,8.1,8,87.3,0,0
"KCATOPAN8","2018-07-07T20:30",87.1,10.1,10,85.3,0,0
"KCATOPAN8","2018-07-07T20:45",85.3,10.1,11,84.6,0,0
"KCATOPAN8","2018-07-07T21:00",85.3,10.1,10,84.7,0,0
"KCATOPAN8","2018-07-07T21:15",85.3,6.9,9,84.7,0,0
"KCATOPAN8","2018-07-07T21:30",84.7,11,12,84,0,5
"KCATOPAN8","2018-07-07T21:45",84,13,14,82.9,0.9,12
"KCATOPAN8","2018-07-07T22:00",82.9,11,13,81.9,0,10
"KCATOPAN8","2018-07-07T22:15",82.2,11,11,81.9,0,0
"KCATOPAN8","2018-07-07T22:30",82.6,9,10,82.2,0,0
"KCATOPAN8","2018-07-07T22:45",82.2,9,10,81.1,0,0
"KCATOPAN8","2018-07-07T23:00",82.2,6.9,7,81.1,0,0
"KCATOPAN8","2018-07-07T23:15",82.8,10.1,10,82.2,0,0
"KCATOPAN8","2018-07-07T23:30",82.2,12.1,13,81.7,0,1
"KCATOPAN8","2018-07-07T23:45",82.2,12.1,13,82,0,10
"KCATOPAN8","2018-07-08T00:00",82.2,10.1,11,82.2,0,9
"KCATOPAN8","2018-07-08T00:15",82.2,10.1,11,82.2,0,9
"KCATOPAN8","2018-07-08T00:30",82.2,10.1,11,82.2,0,9
"KCATOPAN8","2018-07-08T00:45",82.2,10.1,11,82.2,0,9
