"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-16T08:30",50.7,0.9,3,50.5,0,3
"KCATOPAN8","2016-05-16T08:45",51.3,4,6,51.1,2.9,4
"KCATOPAN8","2016-05-16T09:00",51.6,2.9,5,51.4,0,4
"KCATOPAN8","2016-05-16T09:15",51.6,4,5,51.6,2.9,4
"KCATOPAN8","2016-05-16T09:30",52.2,4.9,6,52,0.9,5
"KCATOPAN8","2016-05-16T09:45",52.7,6,6,52.5,2,6
"KCATOPAN8","2016-05-16T10:00",53.1,6,7,52.9,2.9,7
"KCATOPAN8","2016-05-16T10:15",52.9,6.9,8,52.5,2.9,5
"KCATOPAN8","2016-05-16T10:30",52.3,6,9,52.2,2.9,7
"KCATOPAN8","2016-05-16T10:45",52.9,8.1,9,52.3,2.9,7
"KCATOPAN8","2016-05-16T11:00",52.9,6,10,52.5,4,7
"KCATOPAN8","2016-05-16T11:15",52.9,6.9,10,52.9,4.9,8
"KCATOPAN8","2016-05-16T11:30",52.9,8.1,11,52.5,4,8
"KCATOPAN8","2016-05-16T11:45",53.4,4,8,53.1,2.9,7
"KCATOPAN8","2016-05-16T12:00",54.9,8.9,10,54,6,8
"KCATOPAN8","2016-05-16T12:15",55.9,6.9,12,55.6,2.9,8
"KCATOPAN8","2016-05-16T12:30",57.6,10.1,15,56.8,6,13
"KCATOPAN8","2016-05-16T12:45",55.9,8.9,15,55.6,4.9,12
"KCATOPAN8","2016-05-16T13:00",57.2,8.1,12,56.5,4.9,9
"KCATOPAN8","2016-05-16T13:15",58.5,8.9,13,57.9,4,9
"KCATOPAN8","2016-05-16T13:30",59.4,6.9,14,58.3,4,12
"KCATOPAN8","2016-05-16T13:45",58.6,10.1,15,57.2,8.1,13
"KCATOPAN8","2016-05-16T14:00",57.4,12.1,16,56.1,8.1,12
"KCATOPAN8","2016-05-16T14:15",57.6,12.1,14,57,8.9,14
"KCATOPAN8","2016-05-16T14:30",57.4,12.1,16,56.7,2.9,11
"KCATOPAN8","2016-05-16T14:45",57.9,14.1,15,57.4,6.9,13
"KCATOPAN8","2016-05-16T15:00",57.9,13,14,57.6,6.9,13
"KCATOPAN8","2016-05-16T15:15",58.6,6.9,17,58.6,6.9,12
"KCATOPAN8","2016-05-16T15:30",58.8,16.1,16.1,58.1,10.1,15
"KCATOPAN8","2016-05-16T15:45",57.7,13,16,57.6,12.1,14
"KCATOPAN8","2016-05-16T16:00",57.7,16.1,16.1,57,11,13
"KCATOPAN8","2016-05-16T16:15",57.2,10.1,17,57,6.9,15
"KCATOPAN8","2016-05-16T16:30",57.2,10.1,14,56.8,8.1,13
"KCATOPAN8","2016-05-16T16:45",56.7,11,14,55.8,6,12
"KCATOPAN8","2016-05-16T17:00",55.8,6.9,15,55.6,6,12
"KCATOPAN8","2016-05-16T17:15",56.7,10.1,10.1,56.1,4.9,9
"KCATOPAN8","2016-05-16T17:30",76.3,7,12,56.1,4.9,10
"KCATOPAN8","2016-05-16T17:45",55.9,10.1,12,55.9,2.9,9
"KCATOPAN8","2016-05-16T18:00",55.8,6.9,10,55.6,4.9,8
"KCATOPAN8","2016-05-16T18:15",55.8,8.9,11,55.2,6.9,9
"KCATOPAN8","2016-05-16T18:30",55.4,8.1,11,55,6,8
"KCATOPAN8","2016-05-16T18:45",54.9,4.9,9,54.3,2,8
"KCATOPAN8","2016-05-16T19:00",54.3,6.9,8,54.1,6,7
"KCATOPAN8","2016-05-16T19:15",54.1,6.9,7,53.8,6,6
"KCATOPAN8","2016-05-16T19:30",53.6,6,8,53.4,4,7
"KCATOPAN8","2016-05-16T19:45",53.2,4.9,6,53.1,4,6
"KCATOPAN8","2016-05-16T20:00",53.1,6,7,53.1,4,6
"KCATOPAN8","2016-05-16T20:15",53.2,6,7,53.1,4,5
"KCATOPAN8","2016-05-16T20:30",53.1,4.9,9,53.1,4,7
"KCATOPAN8","2016-05-16T20:45",53.1,4,9,52.9,2,8
"KCATOPAN8","2016-05-16T21:00",52.9,4.9,7,52.9,4,5
"KCATOPAN8","2016-05-16T21:15",52.9,6,7,52.7,4,5
"KCATOPAN8","2016-05-16T21:30",52.7,4.9,7,52.5,2.9,5
"KCATOPAN8","2016-05-16T21:45",52.9,2.9,5,52.9,2,3
"KCATOPAN8","2016-05-16T22:00",52.9,4.9,7,52.9,2.9,5
"KCATOPAN8","2016-05-16T22:15",52.7,2.9,6,52.7,2,4
"KCATOPAN8","2016-05-16T22:30",52.9,4,5,52.7,0.9,4
"KCATOPAN8","2016-05-16T22:45",52.9,4,5,52.7,2.9,4
"KCATOPAN8","2016-05-16T23:00",52.9,4,6,52.7,2.9,5
"KCATOPAN8","2016-05-16T23:15",52.9,4.9,7,52.5,4,5
"KCATOPAN8","2016-05-16T23:30",52.5,4.9,5,52.3,2.9,4
"KCATOPAN8","2016-05-16T23:45",52.2,2.9,3,52.2,0.9,2
"KCATOPAN8","2016-05-17T00:00",52.3,2.9,4,52.2,0.9,3
"KCATOPAN8","2016-05-17T00:15",52.3,2.9,4,52.2,0.9,3
"KCATOPAN8","2016-05-17T00:30",52.3,2.9,4,52.2,0.9,3
"KCATOPAN8","2016-05-17T00:45",52.3,2.9,4,52.2,0.9,3
