"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-26T16:00",41.7,17.9,23,40.5,8.9,16
"KCATOPAN8","2023-02-26T16:15",42.4,15,19,41.7,6.9,11
"KCATOPAN8","2023-02-26T16:30",42.4,15,16,42.4,4.9,11
"KCATOPAN8","2023-02-26T16:45",42.4,12.1,15,42.1,4,12
"KCATOPAN8","2023-02-26T17:00",42.3,13,14,41.4,6,10
"KCATOPAN8","2023-02-26T17:15",41.4,8.9,11,40.8,4.9,7
"KCATOPAN8","2023-02-26T17:30",40.6,8.9,10,39.9,6,7
"KCATOPAN8","2023-02-26T17:45",39.9,8.9,10,39.7,4.9,8
"KCATOPAN8","2023-02-26T18:00",39.7,8.9,10,39.7,4,6
"KCATOPAN8","2023-02-26T18:15",39.9,10.1,11,39.7,6.9,9
"KCATOPAN8","2023-02-26T18:30",39.7,8.9,10,39.7,4.9,6
"KCATOPAN8","2023-02-26T18:45",39.7,6.9,7,39.7,4,6
"KCATOPAN8","2023-02-26T19:00",39.9,8.1,9,39.7,4.9,6
"KCATOPAN8","2023-02-26T19:15",39.9,6.9,9,39.7,4.9,7
"KCATOPAN8","2023-02-26T19:30",39.7,6.9,8,39.7,4.9,6
"KCATOPAN8","2023-02-26T19:45",39.7,6.9,8,39.6,4.9,6
"KCATOPAN8","2023-02-26T20:00",39.7,8.1,8,39.6,6.9,7
"KCATOPAN8","2023-02-26T20:15",39.7,11,12,39.7,6.9,8
"KCATOPAN8","2023-02-26T20:30",39.7,10.1,11,39.7,6.9,8
"KCATOPAN8","2023-02-26T20:45",39.9,8.9,9,39.7,6,7
"KCATOPAN8","2023-02-26T21:00",39.9,8.1,9,39.9,4.9,7
"KCATOPAN8","2023-02-26T21:15",39.9,8.1,9,39.9,6,8
"KCATOPAN8","2023-02-26T21:30",40.3,8.1,9,39.9,6,7
"KCATOPAN8","2023-02-26T21:45",40.3,6.9,8,40.1,6,7
"KCATOPAN8","2023-02-26T22:00",40.3,6,8,39.9,2,4
"KCATOPAN8","2023-02-26T22:15",39.9,4,6,39.9,0,2
"KCATOPAN8","2023-02-26T22:30",39.9,4,5,39.7,0.9,2
"KCATOPAN8","2023-02-26T22:45",39.7,2.9,5,39.7,0,2
"KCATOPAN8","2023-02-26T23:00",39.7,2.9,4,39.7,0.9,2
"KCATOPAN8","2023-02-26T23:15",39.9,4,4,39.7,0,1
"KCATOPAN8","2023-02-26T23:30",39.9,6,6,39.7,2,3
"KCATOPAN8","2023-02-26T23:45",39.7,8.1,8,39.6,4,6
"KCATOPAN8","2023-02-27T00:00",39.6,4.9,7,39.4,2.9,5
"KCATOPAN8","2023-02-27T00:15",39.6,4.9,7,39.4,2.9,5
"KCATOPAN8","2023-02-27T00:30",39.6,4.9,7,39.4,2.9,5
"KCATOPAN8","2023-02-27T00:45",39.6,4.9,7,39.4,2.9,5
