"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-27T15:45",45.3,40,42,44.4,13,19
"KCATOPAN8","2021-12-27T16:00",45.3,27.1,42,44.8,13,29
"KCATOPAN8","2021-12-27T16:15",44.8,27.1,31,44.4,15,21
"KCATOPAN8","2021-12-27T16:30",45,17.9,23,43.9,4,8
"KCATOPAN8","2021-12-27T16:45",44.1,30,30,43.9,13,17
"KCATOPAN8","2021-12-27T17:00",44.1,30,30,43.9,16.1,24
"KCATOPAN8","2021-12-27T17:15",44.1,17.9,25,43.9,12.1,15
"KCATOPAN8","2021-12-27T17:30",43.9,17.9,22,43.5,6.9,17
"KCATOPAN8","2021-12-27T17:45",43.5,25.1,30,43.2,13,20
"KCATOPAN8","2021-12-27T18:00",43.2,30,30,43,10.1,22
"KCATOPAN8","2021-12-27T18:15",43.2,21,27,43,8.1,16
"KCATOPAN8","2021-12-27T18:30",43.3,23.9,29,43,8.9,16
"KCATOPAN8","2021-12-27T18:45",43.2,16.1,24,43,6.9,14
"KCATOPAN8","2021-12-27T19:00",43,17.9,24,42.6,6.9,15
"KCATOPAN8","2021-12-27T19:15",43,19.9,23,42.6,8.1,12
"KCATOPAN8","2021-12-27T19:30",43,25.1,28,42.8,12.1,22
"KCATOPAN8","2021-12-27T19:45",43.3,23,30,43,6.9,20
"KCATOPAN8","2021-12-27T20:00",43.3,19.9,29,43,8.9,16
"KCATOPAN8","2021-12-27T20:15",43.3,15,24,43.2,6.9,10
"KCATOPAN8","2021-12-27T20:30",43.2,13,17,43,6.9,12
"KCATOPAN8","2021-12-27T20:45",43,19.9,20,42.4,8.1,11
"KCATOPAN8","2021-12-27T21:00",42.4,21.9,24,42.3,4.9,17
"KCATOPAN8","2021-12-27T21:15",42.3,21,24,42.1,8.9,18
"KCATOPAN8","2021-12-27T21:30",42.1,17,21,41.7,8.1,14
"KCATOPAN8","2021-12-27T21:45",41.7,14.1,17,41.4,6,9
"KCATOPAN8","2021-12-27T22:00",41.4,16.1,18,41.4,8.1,10
"KCATOPAN8","2021-12-27T22:15",41.4,16.1,19,41.2,8.1,15
"KCATOPAN8","2021-12-27T22:30",41.2,19.9,23,41,13,16
"KCATOPAN8","2021-12-27T22:45",41.4,23,23,41.2,12.1,18
"KCATOPAN8","2021-12-27T23:00",41.7,29.1,29,41.2,15,20
"KCATOPAN8","2021-12-27T23:15",41.4,29,30,41.2,16.1,26
"KCATOPAN8","2021-12-27T23:30",41.2,27.1,30,40.8,14.1,25
"KCATOPAN8","2021-12-27T23:45",41,25.9,26,40.8,13,24
"KCATOPAN8","2021-12-28T00:00",40.8,21.9,25,40.8,12.1,22
"KCATOPAN8","2021-12-28T00:15",40.8,21.9,25,40.8,12.1,22
"KCATOPAN8","2021-12-28T00:30",40.8,21.9,25,40.8,12.1,22
"KCATOPAN8","2021-12-28T00:45",40.8,21.9,25,40.8,12.1,22
