"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-10T06:00",54.7,0,0,54.7,0,0
"KCATOPAN8","2024-03-10T06:15",54.9,2,2,54.7,0,0
"KCATOPAN8","2024-03-10T06:30",55,4,4,54.9,2,2
"KCATOPAN8","2024-03-10T06:45",55,6.9,8,54.9,2,4
"KCATOPAN8","2024-03-10T07:00",55,6.9,8,54.9,4,7
"KCATOPAN8","2024-03-10T07:15",55,6,7,55,0.9,3
"KCATOPAN8","2024-03-10T07:30",55.2,2.9,3,55,0.9,1
"KCATOPAN8","2024-03-10T07:45",55.6,2.9,3,55.2,0,2
"KCATOPAN8","2024-03-10T08:00",56.1,2,3,55.6,0,0
"KCATOPAN8","2024-03-10T08:15",57,0,1,56.1,0,0
"KCATOPAN8","2024-03-10T08:30",58.3,2,2,57.2,0,0
"KCATOPAN8","2024-03-10T08:45",58.8,3,4,58.5,0,0
"KCATOPAN8","2024-03-10T09:00",59,2.9,4,58.5,0,2
"KCATOPAN8","2024-03-10T09:15",59.2,2,4,58.5,0,1
"KCATOPAN8","2024-03-10T09:30",59.5,2,4,59.2,0,1
"KCATOPAN8","2024-03-10T09:45",59.4,0.9,3,59,0,1
"KCATOPAN8","2024-03-10T10:00",59.4,4,4,58.8,0,2
"KCATOPAN8","2024-03-10T10:15",59.2,2,3,58.8,0,1
"KCATOPAN8","2024-03-10T10:30",58.8,2.9,3,58.5,0,1
"KCATOPAN8","2024-03-10T10:45",59.4,4.9,6,59,0,2
"KCATOPAN8","2024-03-10T11:00",59.4,4,6,58.6,0,3
"KCATOPAN8","2024-03-10T11:15",60.3,4,6,59.5,0,2
"KCATOPAN8","2024-03-10T11:30",59.4,4,7,58.8,0.9,5
"KCATOPAN8","2024-03-10T11:45",59,6.9,8,58.8,2,6
"KCATOPAN8","2024-03-10T12:00",58.8,8.1,9,57.9,0,7
"KCATOPAN8","2024-03-10T12:15",57.9,6,8,56.5,0.9,4
"KCATOPAN8","2024-03-10T12:30",56.8,6,7,56.1,2,3
"KCATOPAN8","2024-03-10T12:45",58.3,8.1,8,57,2,5
"KCATOPAN8","2024-03-10T13:00",58.3,6,7,57.7,0.9,5
"KCATOPAN8","2024-03-10T13:15",57.9,8.1,8,57.6,0.9,5
"KCATOPAN8","2024-03-10T13:30",59.4,8.1,10,57.6,2,8
"KCATOPAN8","2024-03-10T13:45",59.7,11,13,59.2,0.9,7
"KCATOPAN8","2024-03-10T14:00",60.1,10.1,12,59.2,4,10
"KCATOPAN8","2024-03-10T14:15",60.1,12.1,14,59.4,4.9,10
"KCATOPAN8","2024-03-10T14:30",60.3,11,13,60.1,2.9,9
"KCATOPAN8","2024-03-10T14:45",60.6,10.1,13,60.1,4,10
"KCATOPAN8","2024-03-10T15:00",61,10.1,14,59.5,2.9,8
"KCATOPAN8","2024-03-10T15:15",60.8,10.1,13,60.1,2,7
"KCATOPAN8","2024-03-10T15:30",60.4,10.1,13,59.2,2.9,10
"KCATOPAN8","2024-03-10T15:45",59.2,8.1,12,58.3,2,8
"KCATOPAN8","2024-03-10T16:00",58.3,10.1,11,57.6,4,7
"KCATOPAN8","2024-03-10T16:15",57.9,6.9,10,57.7,0.9,6
"KCATOPAN8","2024-03-10T16:30",58.5,8.9,10,57.7,4,8
"KCATOPAN8","2024-03-10T16:45",57.7,10.1,11,57,4,8
"KCATOPAN8","2024-03-10T17:00",57.4,11,12,56.8,2.9,10
"KCATOPAN8","2024-03-10T17:15",56.8,12.1,14,55.8,8.1,11
"KCATOPAN8","2024-03-10T17:30",55.6,12.1,13,54.9,6,10
"KCATOPAN8","2024-03-10T17:45",55.8,11,12,55,4.9,9
"KCATOPAN8","2024-03-10T18:00",56.1,10.1,11,55.8,4,6
"KCATOPAN8","2024-03-10T18:15",56.3,8.1,9,55.2,4.9,7
"KCATOPAN8","2024-03-10T18:30",55.2,6.9,7,54.3,2.9,4
"KCATOPAN8","2024-03-10T18:45",54.5,10.1,10,54.1,4,5
"KCATOPAN8","2024-03-10T19:00",54.9,13,15,54,4.9,10
"KCATOPAN8","2024-03-10T19:15",54,13,14,53.2,8.9,11
"KCATOPAN8","2024-03-10T19:30",54.3,11,13,53.4,2.9,9
"KCATOPAN8","2024-03-10T19:45",54.3,8.9,10,54.1,2.9,8
"KCATOPAN8","2024-03-10T20:00",54.3,12.1,13,53.2,6,9
"KCATOPAN8","2024-03-10T20:15",53.4,13,15,53.1,8.1,13
"KCATOPAN8","2024-03-10T20:30",53.4,14.1,15,53.2,8.1,13
"KCATOPAN8","2024-03-10T20:45",53.1,14.1,15,52.9,10.1,13
"KCATOPAN8","2024-03-10T21:00",53.4,15,16,52.9,8.9,13
"KCATOPAN8","2024-03-10T21:15",53.2,14.1,15,53.1,8.9,12
"KCATOPAN8","2024-03-10T21:30",53.2,13,15,53.1,8.9,13
"KCATOPAN8","2024-03-10T21:45",53.2,14.1,15,53.1,6.9,12
"KCATOPAN8","2024-03-10T22:00",53.1,12.1,13,52.9,8.1,11
"KCATOPAN8","2024-03-10T22:15",52.9,16.1,17,51.6,8.9,14
"KCATOPAN8","2024-03-10T22:30",51.4,14.1,16,51.1,10.1,14
"KCATOPAN8","2024-03-10T22:45",52.5,13,16,51.1,8.1,11
"KCATOPAN8","2024-03-10T23:00",52.7,10.1,12,52.5,4.9,9
"KCATOPAN8","2024-03-10T23:15",52.9,11,12,52.5,6,8
"KCATOPAN8","2024-03-10T23:30",52.3,11,12,52.2,8.1,10
"KCATOPAN8","2024-03-10T23:45",52.5,8.9,11,52.2,4.9,8
"KCATOPAN8","2024-03-11T00:00",53.1,6.9,9,52.5,2.9,6
"KCATOPAN8","2024-03-11T00:15",53.1,6.9,9,52.5,2.9,6
"KCATOPAN8","2024-03-11T00:30",53.1,6.9,9,52.5,2.9,6
"KCATOPAN8","2024-03-11T00:45",53.1,6.9,9,52.5,2.9,6
