"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-03T21:45",72.1,10.1,11,72,4.9,8
"KCATOPAN8","2021-05-03T22:00",72.1,8.9,9,71.4,4,8
"KCATOPAN8","2021-05-03T22:15",71.8,8.9,9,71.4,2,3
"KCATOPAN8","2021-05-03T22:30",71.8,2.9,4,71.1,0,1
"KCATOPAN8","2021-05-03T22:45",70.9,8.1,8,68.4,2,4
"KCATOPAN8","2021-05-03T23:00",68.4,4.9,6,67.8,2.9,4
"KCATOPAN8","2021-05-03T23:15",68.7,6,6,68.2,2.9,4
"KCATOPAN8","2021-05-03T23:30",68.5,8.9,10,65.8,4,4
"KCATOPAN8","2021-05-03T23:45",65.8,12.1,12,65.5,8.1,9
"KCATOPAN8","2021-05-04T00:00",66.7,12.1,12,65.7,8.1,9
"KCATOPAN8","2021-05-04T00:15",66.7,12.1,12,65.7,8.1,9
"KCATOPAN8","2021-05-04T00:30",66.7,12.1,12,65.7,8.1,9
"KCATOPAN8","2021-05-04T00:45",66.7,12.1,12,65.7,8.1,9
