"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-02T07:15",70.2,4.9,6,69.8,2.9,5
"KCATOPAN8","2018-10-02T07:30",69.8,4.9,6,69.4,4,5
"KCATOPAN8","2018-10-02T07:45",69.4,4.9,6,69.1,2,5
"KCATOPAN8","2018-10-02T08:00",69.4,4.9,6,69.1,2,4
"KCATOPAN8","2018-10-02T08:15",70.5,6,7,69.4,2.9,4
"KCATOPAN8","2018-10-02T08:30",71.4,8.1,10,70.5,2.9,5
"KCATOPAN8","2018-10-02T08:45",71.2,8.1,9,70.7,4,7
"KCATOPAN8","2018-10-02T09:00",71.4,8.1,9,70.7,2,7
"KCATOPAN8","2018-10-02T09:15",71.4,8.9,10,70.3,2.9,8
"KCATOPAN8","2018-10-02T09:30",70.5,8.1,9,70.2,2,6
"KCATOPAN8","2018-10-02T09:45",70.9,8.9,10,70.3,4.9,8
"KCATOPAN8","2018-10-02T10:00",71.1,8.1,11,69.6,2.9,7
"KCATOPAN8","2018-10-02T10:15",71.1,8.9,12,69.4,4.9,9
"KCATOPAN8","2018-10-02T10:30",70.7,10.1,11,69.6,4,8
"KCATOPAN8","2018-10-02T10:45",70.3,11,14,69.8,4.9,9
"KCATOPAN8","2018-10-02T11:00",70.3,8.1,13,69.4,2.9,7
"KCATOPAN8","2018-10-02T11:15",70.7,10.1,11,69.3,4,7
"KCATOPAN8","2018-10-02T11:30",71.1,13,14,70.5,6,10
"KCATOPAN8","2018-10-02T11:45",70.3,15,19,68.7,6,12
"KCATOPAN8","2018-10-02T12:00",69.4,13,15,69.1,4.9,11
"KCATOPAN8","2018-10-02T12:15",70.5,13,15,69.1,6,12
"KCATOPAN8","2018-10-02T12:30",70.5,12.1,14,69.4,4,10
"KCATOPAN8","2018-10-02T12:45",69.4,12.1,14,68.4,8.1,11
"KCATOPAN8","2018-10-02T13:00",68.5,14.1,15,68,8.1,10
"KCATOPAN8","2018-10-02T13:15",69.1,13,13,68.5,6,9
"KCATOPAN8","2018-10-02T13:30",69.4,11,14,68.7,6,9
"KCATOPAN8","2018-10-02T13:45",69.4,11,14,68.7,4.9,9
"KCATOPAN8","2018-10-02T14:00",69.4,10.1,11,68.9,4.9,9
"KCATOPAN8","2018-10-02T14:15",70.3,12.1,15,69.4,4,10
"KCATOPAN8","2018-10-02T14:30",69.6,10.1,14,67.8,4,9
"KCATOPAN8","2018-10-02T14:45",67.8,11,11,67.6,4,9
"KCATOPAN8","2018-10-02T15:00",68.9,8.9,11,67.6,4.9,7
"KCATOPAN8","2018-10-02T15:15",68.2,10.1,12,66.9,4.9,8
"KCATOPAN8","2018-10-02T15:30",66.9,12.1,15,65.8,6,10
"KCATOPAN8","2018-10-02T15:45",65.5,11,15,64.6,4.9,9
"KCATOPAN8","2018-10-02T16:00",64.6,10.1,11,63.7,4,9
"KCATOPAN8","2018-10-02T16:15",64.4,8.9,9,63.9,4,8
"KCATOPAN8","2018-10-02T16:30",64,13,13,63.3,4.9,9
"KCATOPAN8","2018-10-02T16:45",64,10.1,12,63.9,8.1,10
"KCATOPAN8","2018-10-02T17:00",64.2,11,11,64.2,6,8
"KCATOPAN8","2018-10-02T17:15",64,8.1,10,62.1,4,7
"KCATOPAN8","2018-10-02T17:30",61.9,8.9,11,60.6,6,8
"KCATOPAN8","2018-10-02T17:45",61.3,8.9,11,60.6,6.9,9
"KCATOPAN8","2018-10-02T18:00",61.5,10.1,11,61.3,6.9,9
"KCATOPAN8","2018-10-02T18:15",61.3,8.1,9,61,4.9,7
"KCATOPAN8","2018-10-02T18:30",61,10.1,10,60.1,6,7
"KCATOPAN8","2018-10-02T18:45",60.1,8.1,10,59.9,6,7
"KCATOPAN8","2018-10-02T19:00",60.1,8.9,10,59.9,6,8
"KCATOPAN8","2018-10-02T19:15",62.2,10.1,11,60.1,6,8
"KCATOPAN8","2018-10-02T19:30",62.8,8.9,10,62.2,4.9,8
"KCATOPAN8","2018-10-02T19:45",62.4,8.1,9,61.3,4.9,6
"KCATOPAN8","2018-10-02T20:00",61.9,6,7,61,4,5
"KCATOPAN8","2018-10-02T20:15",61,6.9,8,59.9,2.9,4
"KCATOPAN8","2018-10-02T20:30",59.7,4.9,7,59.5,0,1
"KCATOPAN8","2018-10-02T20:45",59.5,4.9,7,59,0,2
"KCATOPAN8","2018-10-02T21:00",59.7,4.9,6,59,0,2
"KCATOPAN8","2018-10-02T21:15",60.6,6.9,7,59.7,0.9,2
"KCATOPAN8","2018-10-02T21:30",61.2,10.1,11,60.6,0.9,1
"KCATOPAN8","2018-10-02T21:45",61.5,8.1,10,61.2,4,7
"KCATOPAN8","2018-10-02T22:00",61.7,8.9,10,61.5,4,8
"KCATOPAN8","2018-10-02T22:15",61.5,8.1,9,61,4,5
"KCATOPAN8","2018-10-02T22:30",61.3,8.9,10,61.2,6,8
"KCATOPAN8","2018-10-02T22:45",61,8.9,10,60.3,2.9,5
"KCATOPAN8","2018-10-02T23:00",60.3,8.9,9,59.5,2.9,5
"KCATOPAN8","2018-10-02T23:15",59.5,8.9,10,59.2,2.9,6
"KCATOPAN8","2018-10-02T23:30",59,6.9,8,59,4,5
"KCATOPAN8","2018-10-02T23:45",59,6.9,10,58.6,4,6
"KCATOPAN8","2018-10-03T00:00",58.6,4.9,7,58.5,2,5
"KCATOPAN8","2018-10-03T00:15",58.6,4.9,7,58.5,2,5
"KCATOPAN8","2018-10-03T00:30",58.6,4.9,7,58.5,2,5
"KCATOPAN8","2018-10-03T00:45",58.6,4.9,7,58.5,2,5
