"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-04T06:00",47.1,2,4,46.9,0.9,2
"KCATOPAN8","2017-02-04T06:15",47.1,4,4,47.1,0,1
"KCATOPAN8","2017-02-04T06:30",47.1,2,2,46.9,0,0
"KCATOPAN8","2017-02-04T06:45",46.9,2,2,46.9,0.9,2
"KCATOPAN8","2017-02-04T07:00",46.9,2.9,3,46.9,0,0
"KCATOPAN8","2017-02-04T07:15",47.1,4,4,47.1,2,3
"KCATOPAN8","2017-02-04T07:30",47.5,4,6,47.3,2.9,4
"KCATOPAN8","2017-02-04T07:45",47.7,2.9,3,47.5,2,3
"KCATOPAN8","2017-02-04T08:00",48,2,3,47.8,0.9,2
"KCATOPAN8","2017-02-04T08:15",48.7,2,3,48.6,0.9,2
"KCATOPAN8","2017-02-04T08:30",48.7,6.9,8,48.6,2.9,3
"KCATOPAN8","2017-02-04T08:45",48.2,8.1,9,47.8,2,7
"KCATOPAN8","2017-02-04T09:00",48.7,2,4,47.8,0,2
"KCATOPAN8","2017-02-04T09:15",50,4.9,6,49.3,0,0
"KCATOPAN8","2017-02-04T09:30",49.8,2,4,49.6,0,2
"KCATOPAN8","2017-02-04T09:45",49.8,2.9,5,49.6,0,2
"KCATOPAN8","2017-02-04T10:00",49.6,4,6,49.3,2,3
"KCATOPAN8","2017-02-04T10:15",48.7,4,6,48.6,0.9,3
"KCATOPAN8","2017-02-04T10:30",49.5,2.9,5,48.7,2,3
"KCATOPAN8","2017-02-04T10:45",49.6,6,6,49.3,4,5
"KCATOPAN8","2017-02-04T11:00",49.3,4.9,6,48.7,0.9,4
"KCATOPAN8","2017-02-04T11:15",49.1,2,3,48.7,0.9,2
"KCATOPAN8","2017-02-04T11:30",49.6,2,3,49.1,0,3
"KCATOPAN8","2017-02-04T11:45",50.5,4.9,9,50,2.9,5
"KCATOPAN8","2017-02-04T12:00",51.1,2.9,8,50.9,2,4
"KCATOPAN8","2017-02-04T12:15",51.1,4,4,50.9,0.9,3
"KCATOPAN8","2017-02-04T12:30",51.4,4.9,7,51.1,2.9,4
"KCATOPAN8","2017-02-04T12:45",52,4.9,8,51.4,2,4
"KCATOPAN8","2017-02-04T13:00",51.3,6,7,51.1,0.9,4
"KCATOPAN8","2017-02-04T13:15",51.3,2.9,7,51.1,0,2
"KCATOPAN8","2017-02-04T13:30",51.3,4,6,51.1,0,3
"KCATOPAN8","2017-02-04T13:45",51.1,2.9,6,50.5,2,3
"KCATOPAN8","2017-02-04T14:00",50.4,6,9,49.6,4.9,5
"KCATOPAN8","2017-02-04T14:15",49.5,6,9,49.1,4,6
"KCATOPAN8","2017-02-04T14:30",48.9,6,9,48.9,6,8
"KCATOPAN8","2017-02-04T14:45",49.6,8.9,10,49.3,2.9,7
"KCATOPAN8","2017-02-04T15:00",49.6,6,8,49.5,4.9,5
"KCATOPAN8","2017-02-04T15:15",50.7,4.9,10,50.2,4,9
"KCATOPAN8","2017-02-04T15:30",51.1,4.9,8,50.7,4,4
"KCATOPAN8","2017-02-04T15:45",51.1,4.9,6,50.9,0.9,4
"KCATOPAN8","2017-02-04T16:00",50.9,2.9,5,50.7,2,3
"KCATOPAN8","2017-02-04T16:15",51.3,4,7,51.1,0,3
"KCATOPAN8","2017-02-04T16:30",51.4,2,4,51.3,0,4
"KCATOPAN8","2017-02-04T16:45",51.3,4.9,5,51.1,2,4
"KCATOPAN8","2017-02-04T17:00",51.4,2.9,4,51.3,2.9,4
"KCATOPAN8","2017-02-04T17:15",51.1,6,7,50.7,2,3
"KCATOPAN8","2017-02-04T17:30",50.4,6.9,8,50,4,5
"KCATOPAN8","2017-02-04T17:45",50.2,6.9,8,50.2,2.9,6
"KCATOPAN8","2017-02-04T18:00",50.2,4.9,8,50,4,5
"KCATOPAN8","2017-02-04T18:15",50.4,4,6,50.2,2.9,4
"KCATOPAN8","2017-02-04T18:30",50.5,4,5,50.5,2.9,4
"KCATOPAN8","2017-02-04T18:45",50.5,4.9,8,50.4,4,5
"KCATOPAN8","2017-02-04T19:00",50.4,4.9,7,50.4,4.9,6
"KCATOPAN8","2017-02-04T19:15",50.2,8.1,10,49.8,6,8
"KCATOPAN8","2017-02-04T19:30",49.6,4.9,7,49.6,4,7
"KCATOPAN8","2017-02-04T19:45",49.6,4,6,49.6,2,4
"KCATOPAN8","2017-02-04T20:00",49.8,2,3,49.8,2,3
"KCATOPAN8","2017-02-04T20:15",50.2,2.9,3,50,0.9,2
"KCATOPAN8","2017-02-04T20:30",50,2.9,4,49.8,2,3
"KCATOPAN8","2017-02-04T20:45",49.6,2.9,3,49.5,2,2
"KCATOPAN8","2017-02-04T21:00",49.3,2,3,48.9,2,3
"KCATOPAN8","2017-02-04T21:15",48.9,0.9,3,48.7,0,0
"KCATOPAN8","2017-02-04T21:30",49.3,2,3,48.7,0,2
"KCATOPAN8","2017-02-04T21:45",49.8,2,4,49.5,2,3
"KCATOPAN8","2017-02-04T22:00",49.8,0,1,49.6,0,0
"KCATOPAN8","2017-02-04T22:15",49.6,2,3,49.6,0.9,2
"KCATOPAN8","2017-02-04T22:30",49.6,2.9,3,49.6,0,3
"KCATOPAN8","2017-02-04T22:45",49.6,6,6,49.5,4,4
"KCATOPAN8","2017-02-04T23:00",49.3,2.9,4,49.1,2.9,4
"KCATOPAN8","2017-02-04T23:15",48.9,2.9,4,48.9,0,0
"KCATOPAN8","2017-02-04T23:30",48.9,2.9,3,48.7,0.9,3
"KCATOPAN8","2017-02-04T23:45",48.9,2.9,4,48.7,0.9,2
"KCATOPAN8","2017-02-05T00:00",48.9,2.9,4,48.9,2.9,4
"KCATOPAN8","2017-02-05T00:15",48.9,2.9,4,48.9,2.9,4
"KCATOPAN8","2017-02-05T00:30",48.9,2.9,4,48.9,2.9,4
"KCATOPAN8","2017-02-05T00:45",48.9,2.9,4,48.9,2.9,4
