"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-27T17:15",83.7,2,6,83.5,0,3
"KCATOPAN8","2017-10-27T17:30",83.7,6.9,9,82.9,2,3
"KCATOPAN8","2017-10-27T17:45",82.2,8.9,9,81.5,4,8
"KCATOPAN8","2017-10-27T18:00",81.3,11,13,81,4,8
"KCATOPAN8","2017-10-27T18:15",80.8,14.1,17,80.1,11,15
"KCATOPAN8","2017-10-27T18:30",80.2,14.1,17,80.2,11,15
"KCATOPAN8","2017-10-27T18:45",80.8,14.1,19,80.4,12.1,15
"KCATOPAN8","2017-10-27T19:00",80.8,14.1,17,80.8,10.1,15
"KCATOPAN8","2017-10-27T19:15",80.6,17,19,80.4,12.1,16
"KCATOPAN8","2017-10-27T19:30",80.8,16.1,17,80.8,8.9,15
"KCATOPAN8","2017-10-27T19:45",81,14.1,18,80.8,10.1,16
"KCATOPAN8","2017-10-27T20:00",81,13,16,80.8,8.9,15
"KCATOPAN8","2017-10-27T20:15",81.1,10.1,16,81,8.9,15
"KCATOPAN8","2017-10-27T20:30",81.3,13,15,81.1,6.9,14
"KCATOPAN8","2017-10-27T20:45",81.3,15,16,81.3,12.1,15
"KCATOPAN8","2017-10-27T21:00",81.3,14.1,16,81.1,11,15
"KCATOPAN8","2017-10-27T21:15",81.3,15,15,81.3,10.1,14
"KCATOPAN8","2017-10-27T21:30",81,15,16,80.1,13,15
"KCATOPAN8","2017-10-27T21:45",81,14.1,18,79.9,14.1,17
"KCATOPAN8","2017-10-27T22:00",81.3,14.1,16,81.3,11,13
"KCATOPAN8","2017-10-27T22:15",81.3,11,12,80.8,8.9,12
"KCATOPAN8","2017-10-27T22:30",81,10.1,12,80.8,8.1,11
"KCATOPAN8","2017-10-27T22:45",81.5,14.1,14.1,81.3,13,13
"KCATOPAN8","2017-10-27T23:00",81.3,12.1,14,81,4.9,13
"KCATOPAN8","2017-10-27T23:15",80.4,14.1,16,80.1,12.1,15
"KCATOPAN8","2017-10-27T23:30",79.9,15,17,79.5,12.1,15
"KCATOPAN8","2017-10-27T23:45",80.1,17.9,20,79.5,15,17
"KCATOPAN8","2017-10-28T00:00",79.9,17.9,20,79.9,17.9,20
"KCATOPAN8","2017-10-28T00:15",79.9,17.9,20,79.9,17.9,20
"KCATOPAN8","2017-10-28T00:30",79.9,17.9,20,79.9,17.9,20
"KCATOPAN8","2017-10-28T00:45",79.9,17.9,20,79.9,17.9,20
