"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-07T13:15",68.7,15,17,68.2,4.9,13
"KCATOPAN8","2022-02-07T13:30",68.4,17.9,19,68.2,8.1,14
"KCATOPAN8","2022-02-07T13:45",68.5,12.1,19,68.2,4.9,11
"KCATOPAN8","2022-02-07T14:00",68.7,17,25,68.4,8.9,15
"KCATOPAN8","2022-02-07T14:15",68.5,19,21,68.2,6.9,10
"KCATOPAN8","2022-02-07T14:30",68.4,21,26,67.8,11,19
"KCATOPAN8","2022-02-07T14:45",68.2,25.1,28,67.8,14.1,21
"KCATOPAN8","2022-02-07T15:00",68,25.9,27,67.8,16.1,23
"KCATOPAN8","2022-02-07T15:15",68.2,21.9,22,67.8,8.1,15
"KCATOPAN8","2022-02-07T15:30",68.2,17,20,67.8,6,16
"KCATOPAN8","2022-02-07T15:45",68,21,25,67.6,6.9,16
"KCATOPAN8","2022-02-07T16:00",67.6,21,23,67.5,10.1,17
"KCATOPAN8","2022-02-07T16:15",67.5,23.9,26,67.3,16.1,21
"KCATOPAN8","2022-02-07T16:30",67.3,28,29,66.7,15,22
"KCATOPAN8","2022-02-07T16:45",66.9,28,29,66.6,15,23
"KCATOPAN8","2022-02-07T17:00",66.7,25.1,27,66.2,13,22
"KCATOPAN8","2022-02-07T17:15",66.2,25.9,29,65.8,12.1,24
"KCATOPAN8","2022-02-07T17:30",66,27.1,30,65.7,16.1,25
"KCATOPAN8","2022-02-07T17:45",65.5,29.1,33,65.3,21,27
"KCATOPAN8","2022-02-07T18:00",65.3,29.1,33,64.9,21,27
"KCATOPAN8","2022-02-07T18:15",64.9,28,31,64.8,17.9,28
"KCATOPAN8","2022-02-07T18:30",64.8,29.1,30,64.4,17.9,28
"KCATOPAN8","2022-02-07T18:45",64.2,27.1,30,64,19,26
"KCATOPAN8","2022-02-07T19:00",64.2,25.9,30,63.9,17,25
"KCATOPAN8","2022-02-07T19:15",63.9,23,26,63.3,15,21
"KCATOPAN8","2022-02-07T19:30",63.3,17.9,23,62.8,14.1,17
"KCATOPAN8","2022-02-07T19:45",62.8,19.9,23,62.6,16.1,18
"KCATOPAN8","2022-02-07T20:00",62.8,21,22,62.4,15,20
"KCATOPAN8","2022-02-07T20:15",63.3,21,22,62.8,15,20
"KCATOPAN8","2022-02-07T20:30",63.3,19,22,63,13,18
"KCATOPAN8","2022-02-07T20:45",63.1,19,20,63.1,14.1,18
"KCATOPAN8","2022-02-07T21:00",63.1,17,19,63,12.1,16
"KCATOPAN8","2022-02-07T21:15",63.3,16.1,18,63,12.1,16
"KCATOPAN8","2022-02-07T21:30",63.7,15,17,63.3,12.1,15
"KCATOPAN8","2022-02-07T21:45",63.7,14.1,17,63.5,8.9,13
"KCATOPAN8","2022-02-07T22:00",63.7,12.1,15,63.5,8.9,11
"KCATOPAN8","2022-02-07T22:15",64,11,12,63.9,6,9
"KCATOPAN8","2022-02-07T22:30",63.9,10.1,12,63.7,6,9
"KCATOPAN8","2022-02-07T22:45",63.9,10.1,11,63.9,4.9,6
"KCATOPAN8","2022-02-07T23:00",64,8.1,9,63.9,4,5
"KCATOPAN8","2022-02-07T23:15",64.2,8.1,9,64,4,5
"KCATOPAN8","2022-02-07T23:30",64.2,6.9,9,64,4,5
"KCATOPAN8","2022-02-07T23:45",64.2,8.1,9,64.2,4,5
"KCATOPAN8","2022-02-08T00:00",64.4,8.9,10,64.2,4.9,8
"KCATOPAN8","2022-02-08T00:15",64.4,8.9,10,64.2,4.9,8
"KCATOPAN8","2022-02-08T00:30",64.4,8.9,10,64.2,4.9,8
"KCATOPAN8","2022-02-08T00:45",64.4,8.9,10,64.2,4.9,8
