"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-14T17:00",68.2,8.9,9,67.8,0,0
"KCATOPAN8","2018-01-14T17:15",68.2,4.9,6,68.2,4.9,6
"KCATOPAN8","2018-01-14T17:30",67.6,6.9,9,67.6,6,8
"KCATOPAN8","2018-01-14T17:45",67.5,2,6,67.1,0,0
"KCATOPAN8","2018-01-14T18:00",66.9,8.1,10,66.9,4,7
"KCATOPAN8","2018-01-14T18:15",66.7,6,10,66.6,4,9
"KCATOPAN8","2018-01-14T18:30",66.4,0,6,66,0,4
"KCATOPAN8","2018-01-14T18:45",66.2,0,0,66,0,0
"KCATOPAN8","2018-01-14T19:00",66.2,0,0,66,0,0
"KCATOPAN8","2018-01-14T19:15",66,4,5,65.8,0,0
"KCATOPAN8","2018-01-14T19:30",65.8,0,0,65.8,0,0
"KCATOPAN8","2018-01-14T19:45",65.7,0,0,65.5,0,0
"KCATOPAN8","2018-01-14T20:00",65.5,0,4,65.5,0,0
"KCATOPAN8","2018-01-14T20:15",65.7,0,0,65.5,0,0
"KCATOPAN8","2018-01-14T20:30",65.7,4.9,6,65.7,0,0
"KCATOPAN8","2018-01-14T20:45",65.5,0,1,65.5,0,0
"KCATOPAN8","2018-01-14T21:00",65.7,6.9,8,65.5,2.9,4
"KCATOPAN8","2018-01-14T21:15",65.5,0,0,65.3,0,0
"KCATOPAN8","2018-01-14T21:30",65.3,0,0,65.1,0,0
"KCATOPAN8","2018-01-14T21:45",64.9,4,7,64.9,0,0
"KCATOPAN8","2018-01-14T22:00",64.9,0,0,64.9,0,0
"KCATOPAN8","2018-01-14T22:15",64.8,0,0,64.8,0,0
"KCATOPAN8","2018-01-14T22:30",64.4,0,0,64.2,0,0
"KCATOPAN8","2018-01-14T22:45",64.2,0,0,64.2,0,0
"KCATOPAN8","2018-01-14T23:00",64.4,0,0,64.2,0,0
"KCATOPAN8","2018-01-14T23:15",64.2,0,0,64.2,0,0
"KCATOPAN8","2018-01-14T23:30",64.2,0,6,64,0,0
"KCATOPAN8","2018-01-14T23:45",64,0,0,64,0,0
"KCATOPAN8","2018-01-15T00:00",64,0,7,64,0,7
"KCATOPAN8","2018-01-15T00:15",64,0,7,64,0,7
"KCATOPAN8","2018-01-15T00:30",64,0,7,64,0,7
"KCATOPAN8","2018-01-15T00:45",64,0,7,64,0,7
