"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-13T20:45",69.3,2.9,3,69.1,0.9,2
"KCATOPAN8","2022-09-13T21:00",69.1,2.9,3,68.7,0,0
"KCATOPAN8","2022-09-13T21:15",68.5,2,3,68.2,0.9,2
"KCATOPAN8","2022-09-13T21:30",68.2,2,2,67.6,0,2
"KCATOPAN8","2022-09-13T21:45",67.6,2,2,67.5,0.9,2
"KCATOPAN8","2022-09-13T22:00",67.5,2.9,3,67.3,2,3
"KCATOPAN8","2022-09-13T22:15",67.5,4,4,67.3,2,3
"KCATOPAN8","2022-09-13T22:30",67.6,4.9,5,67.5,4,4
"KCATOPAN8","2022-09-13T22:45",67.6,4.9,5,67.5,2.9,4
"KCATOPAN8","2022-09-13T23:00",67.8,4.9,6,67.5,2.9,4
"KCATOPAN8","2022-09-13T23:15",68.2,8.1,9,67.8,6,6
"KCATOPAN8","2022-09-13T23:30",68.2,8.9,10,68.2,8.1,8
"KCATOPAN8","2022-09-13T23:45",68.2,8.9,10,67.8,8.1,9
"KCATOPAN8","2022-09-14T00:00",67.8,8.9,9,67.8,8.1,9
"KCATOPAN8","2022-09-14T00:15",67.8,8.9,9,67.8,8.1,9
"KCATOPAN8","2022-09-14T00:30",67.8,8.9,9,67.8,8.1,9
"KCATOPAN8","2022-09-14T00:45",67.8,8.9,9,67.8,8.1,9
