"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-09-17T10:45",61.5,8.1,8,60.8,2,5
"KCATOPAN8","2021-09-17T11:00",61.3,8.1,10,60.8,0.9,3
"KCATOPAN8","2021-09-17T11:15",61.9,6.9,9,60.6,2,6
"KCATOPAN8","2021-09-17T11:30",61.3,8.1,9,60.4,0.9,5
"KCATOPAN8","2021-09-17T11:45",62.4,8.1,9,61,2,6
"KCATOPAN8","2021-09-17T12:00",63.3,6.9,8,62.2,2.9,5
"KCATOPAN8","2021-09-17T12:15",64.4,6.9,10,63.5,2,6
"KCATOPAN8","2021-09-17T12:30",66.7,8.9,9,64.8,0.9,4
"KCATOPAN8","2021-09-17T12:45",68.2,6.9,9,66.9,2,4
"KCATOPAN8","2021-09-17T13:00",68.9,6,8,67.8,0.9,4
"KCATOPAN8","2021-09-17T13:15",69.3,6.9,9,68.4,0.9,4
"KCATOPAN8","2021-09-17T13:30",70,8.1,8,68.5,0.9,4
"KCATOPAN8","2021-09-17T13:45",71.4,8.1,9,70,0.9,4
"KCATOPAN8","2021-09-17T14:00",71.8,8.1,9,71.2,0.9,5
"KCATOPAN8","2021-09-17T14:15",71.4,4,8,70.9,0.9,4
"KCATOPAN8","2021-09-17T14:30",70.9,6.9,9,70.2,0,3
"KCATOPAN8","2021-09-17T14:45",71.6,4.9,9,70.7,0.9,5
"KCATOPAN8","2021-09-17T15:00",70.5,4.9,7,69.4,0,4
"KCATOPAN8","2021-09-17T15:15",69.4,6,8,69.1,0.9,3
"KCATOPAN8","2021-09-17T15:30",71.4,4,5,69.4,0,3
"KCATOPAN8","2021-09-17T15:45",72,4,6,71.4,0,2
"KCATOPAN8","2021-09-17T16:00",72.1,2.9,6,71.6,0.9,3
"KCATOPAN8","2021-09-17T16:15",72.3,6,7,70.5,0.9,4
"KCATOPAN8","2021-09-17T16:30",70.5,6,6,69.4,0.9,3
"KCATOPAN8","2021-09-17T16:45",69.4,4.9,7,68.7,0.9,3
"KCATOPAN8","2021-09-17T17:00",69.6,10.1,12,69.1,0.9,5
"KCATOPAN8","2021-09-17T17:15",68.9,10.1,12,68,2,6
"KCATOPAN8","2021-09-17T17:30",68,8.1,10,67.5,2,5
"KCATOPAN8","2021-09-17T17:45",67.5,11,12,66.9,2,9
"KCATOPAN8","2021-09-17T18:00",66.9,10.1,13,66.7,2.9,7
"KCATOPAN8","2021-09-17T18:15",66.9,11,12,66.9,2.9,9
"KCATOPAN8","2021-09-17T18:30",66.9,13,13,66.6,6.9,9
"KCATOPAN8","2021-09-17T18:45",66.6,10.1,13,66,6,8
"KCATOPAN8","2021-09-17T19:00",66,11,12,65.1,6.9,9
"KCATOPAN8","2021-09-17T19:15",65.1,12.1,12,64.8,6.9,10
"KCATOPAN8","2021-09-17T19:30",64.8,12.1,15,64.6,6,10
"KCATOPAN8","2021-09-17T19:45",64.6,14.1,14,64.2,4,9
"KCATOPAN8","2021-09-17T20:00",64.8,14.1,14,64.2,6.9,9
"KCATOPAN8","2021-09-17T20:15",64.2,14.1,15,64,8.9,12
"KCATOPAN8","2021-09-17T20:30",64.2,17.9,18,64,11,12
"KCATOPAN8","2021-09-17T20:45",64.2,13,15,63.7,10.1,12
"KCATOPAN8","2021-09-17T21:00",63.9,17,17,63.5,13,15
"KCATOPAN8","2021-09-17T21:15",63.7,16.1,16,63.3,10.1,13
"KCATOPAN8","2021-09-17T21:30",63.7,15,16,63.1,12.1,13
"KCATOPAN8","2021-09-17T21:45",63.9,13,15,62.2,8.1,8
"KCATOPAN8","2021-09-17T22:00",62.2,12.1,12,60.8,6,8
"KCATOPAN8","2021-09-17T22:15",62.2,13,14,61,8.1,10
"KCATOPAN8","2021-09-17T22:30",63.9,13,15,62.2,6.9,9
"KCATOPAN8","2021-09-17T22:45",64,14.1,15,62.4,4.9,7
"KCATOPAN8","2021-09-17T23:00",62.2,12,13,61.5,6.9,8
"KCATOPAN8","2021-09-17T23:15",61.5,8.9,11,60.3,4.9,7
"KCATOPAN8","2021-09-17T23:30",60.3,8.9,9,60.3,4.9,7
"KCATOPAN8","2021-09-17T23:45",60.6,13,13,60.1,4,8
"KCATOPAN8","2021-09-18T00:00",61.2,11,13,60.6,4,6
"KCATOPAN8","2021-09-18T00:15",61.2,11,13,60.6,4,6
"KCATOPAN8","2021-09-18T00:30",61.2,11,13,60.6,4,6
"KCATOPAN8","2021-09-18T00:45",61.2,11,13,60.6,4,6
