"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-12T11:30",54.3,4,8,53.2,2.9,6
"KCATOPAN8","2016-10-12T11:45",54.7,8.1,12,54.3,2,7
"KCATOPAN8","2016-10-12T12:00",55.8,12.1,12.1,55,2,7
"KCATOPAN8","2016-10-12T12:15",54.9,4.9,7,54.9,2.9,5
"KCATOPAN8","2016-10-12T12:30",55.8,6.9,7,55.2,0.9,4
"KCATOPAN8","2016-10-12T12:45",57.9,8.1,10,56.1,2.9,7
"KCATOPAN8","2016-10-12T13:00",58.6,4,8,57.7,4,8
"KCATOPAN8","2016-10-12T13:15",57.4,6.9,15,57,4.9,8
"KCATOPAN8","2016-10-12T13:30",59,8.9,10,57.7,4.9,9
"KCATOPAN8","2016-10-12T13:45",59.5,8.1,11,59.4,2.9,8
"KCATOPAN8","2016-10-12T14:00",60.3,8.9,10,59.4,4,8
"KCATOPAN8","2016-10-12T14:15",60.4,8.9,11,60.1,6,9
"KCATOPAN8","2016-10-12T14:30",60.3,8.9,12,59.7,6,9
"KCATOPAN8","2016-10-12T14:45",59,10.1,12,59,8.9,11
"KCATOPAN8","2016-10-12T15:00",59,8.1,10,59,6.9,9
"KCATOPAN8","2016-10-12T15:15",59,10.1,11,58.8,6.9,9
"KCATOPAN8","2016-10-12T15:30",58.8,8.1,10,58.6,4,8
"KCATOPAN8","2016-10-12T15:45",58.8,8.9,10,58.1,4.9,9
"KCATOPAN8","2016-10-12T16:00",58.5,8.1,11,58.3,4.9,9
"KCATOPAN8","2016-10-12T16:15",58.1,10.1,12,57.7,4.9,8
"KCATOPAN8","2016-10-12T16:30",58.3,4.9,9,57.9,4,7
"KCATOPAN8","2016-10-12T16:45",59.5,2.9,7,58.6,0,2
"KCATOPAN8","2016-10-12T17:00",60.4,6.9,7,60.1,2.9,5
"KCATOPAN8","2016-10-12T17:15",60.8,4.9,7,60.4,2.9,5
"KCATOPAN8","2016-10-12T17:30",61,4,7,60.6,2.9,4
"KCATOPAN8","2016-10-12T17:45",60.4,6,7,59.9,4.9,5
"KCATOPAN8","2016-10-12T18:00",59.4,8.9,10,59,4,7
"KCATOPAN8","2016-10-12T18:15",59,4.9,8,58.6,4.9,5
"KCATOPAN8","2016-10-12T18:30",58.1,6,8,57.7,4.9,6
"KCATOPAN8","2016-10-12T18:45",57,10.1,11,56.5,8.1,9
"KCATOPAN8","2016-10-12T19:00",58.5,11,13,57.4,8.1,11
"KCATOPAN8","2016-10-12T19:15",58.6,8.9,11,58.6,4,9
"KCATOPAN8","2016-10-12T19:30",58.5,11,12,57.9,8.9,9
"KCATOPAN8","2016-10-12T19:45",57.7,8.9,11,57.6,8.1,9
"KCATOPAN8","2016-10-12T20:00",57.6,10.1,11,57.6,8.1,9
"KCATOPAN8","2016-10-12T20:15",57.7,12.1,12.1,57.6,11,12
"KCATOPAN8","2016-10-12T20:30",57.7,10.1,11,57.6,8.1,10
"KCATOPAN8","2016-10-12T20:45",57.6,12.1,13,57.6,10.1,10.1
"KCATOPAN8","2016-10-12T21:00",57.6,11,12,57.6,8.1,9
"KCATOPAN8","2016-10-12T21:15",57.6,8.1,8.1,57.6,6.9,7
"KCATOPAN8","2016-10-12T21:30",57.4,8.9,9,57.4,4.9,8
"KCATOPAN8","2016-10-12T21:45",57.9,8.9,9,57.4,4.9,7
"KCATOPAN8","2016-10-12T22:00",58.6,4.9,6,58.5,4,5
"KCATOPAN8","2016-10-12T22:15",58.8,4.9,6,58.1,4,5
"KCATOPAN8","2016-10-12T22:30",58.3,6.9,7,58.3,4.9,6
"KCATOPAN8","2016-10-12T22:45",57.9,6.9,7,57.6,4,6
"KCATOPAN8","2016-10-12T23:00",57.2,6,7,56.8,4,4
"KCATOPAN8","2016-10-12T23:15",56.7,6,6,56.7,4,6
"KCATOPAN8","2016-10-12T23:30",56.5,4,6,56.5,2.9,4
"KCATOPAN8","2016-10-12T23:45",57.4,6.9,7,56.7,4,6
"KCATOPAN8","2016-10-13T00:00",57.6,6,6,57.6,4,6
"KCATOPAN8","2016-10-13T00:15",57.6,6,6,57.6,4,6
"KCATOPAN8","2016-10-13T00:30",57.6,6,6,57.6,4,6
"KCATOPAN8","2016-10-13T00:45",57.6,6,6,57.6,4,6
