"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-18T22:30",48.9,17.9,20,48.7,13,17
"KCATOPAN8","2019-12-18T22:45",48.7,19.9,21,48.4,15,19
"KCATOPAN8","2019-12-18T23:00",48.4,19.9,22,48,15,19
"KCATOPAN8","2019-12-18T23:15",48.6,17.9,20,48.4,14.1,17
"KCATOPAN8","2019-12-18T23:30",48.9,16.1,17,48.6,13,16
"KCATOPAN8","2019-12-18T23:45",48.9,17,19,48.7,11,16
"KCATOPAN8","2019-12-19T00:00",48.7,16.1,18,48.7,11,15
"KCATOPAN8","2019-12-19T00:15",48.7,16.1,18,48.7,11,15
"KCATOPAN8","2019-12-19T00:30",48.7,16.1,18,48.7,11,15
"KCATOPAN8","2019-12-19T00:45",48.7,16.1,18,48.7,11,15
