"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-06T07:15",50.5,8.1,10,50.5,4.9,9
"KCATOPAN8","2017-11-06T07:30",50.7,10.1,11,50.4,4,9
"KCATOPAN8","2017-11-06T07:45",51.1,10.1,11,50.7,8.1,10.1
"KCATOPAN8","2017-11-06T08:00",51.8,11,14,51.1,8.1,11
"KCATOPAN8","2017-11-06T08:15",53.6,6.9,13,52.2,2.9,8
"KCATOPAN8","2017-11-06T08:30",53.4,10.1,14,52.9,8.9,9
"KCATOPAN8","2017-11-06T08:45",53.4,8.9,12,53.1,6.9,11
"KCATOPAN8","2017-11-06T09:00",54.3,10.1,13,53.6,8.1,11
"KCATOPAN8","2017-11-06T09:15",55.9,14.1,14.1,54.7,8.1,12
"KCATOPAN8","2017-11-06T09:30",55.8,11,16,54.7,8.1,11
"KCATOPAN8","2017-11-06T09:45",57.4,6.9,12,56.1,4.9,8
"KCATOPAN8","2017-11-06T10:00",56.8,16.1,16.1,56.3,8.9,11
"KCATOPAN8","2017-11-06T10:15",56.1,11,13,55.6,8.9,13
"KCATOPAN8","2017-11-06T10:30",55,8.1,13,54.7,6,12
"KCATOPAN8","2017-11-06T10:45",55,12.1,19,54.7,6,11
"KCATOPAN8","2017-11-06T11:00",55.9,11,14,55,4,12
"KCATOPAN8","2017-11-06T11:15",57.2,11,14,56.3,8.9,13
"KCATOPAN8","2017-11-06T11:30",57.2,10.1,12,56.8,4,10
"KCATOPAN8","2017-11-06T11:45",59,11,14,57.9,6.9,10
"KCATOPAN8","2017-11-06T12:00",57.7,6.9,9,57.7,2.9,7
"KCATOPAN8","2017-11-06T12:15",58.5,6,11,57.9,0.9,8
"KCATOPAN8","2017-11-06T12:30",59,6,11,58.1,6,8
"KCATOPAN8","2017-11-06T12:45",59,6.9,10,58.6,2.9,8
"KCATOPAN8","2017-11-06T13:00",59,6,12,58.5,4,10
"KCATOPAN8","2017-11-06T13:15",59.5,6.9,9,59,2.9,7
"KCATOPAN8","2017-11-06T13:30",59.4,10.1,12,59,6,10
"KCATOPAN8","2017-11-06T13:45",58.5,8.1,10,58.5,4,8
"KCATOPAN8","2017-11-06T14:00",59.9,6,11,59,4,8
"KCATOPAN8","2017-11-06T14:15",59.7,6,9,59.2,2.9,7
"KCATOPAN8","2017-11-06T14:30",59,6.9,11,58.5,6,9
"KCATOPAN8","2017-11-06T14:45",58.5,10.1,10.1,57.9,2.9,9
"KCATOPAN8","2017-11-06T15:00",58.8,6.9,9,58.6,4,8
"KCATOPAN8","2017-11-06T15:15",58.5,6.9,10,58.3,4.9,9
"KCATOPAN8","2017-11-06T15:30",58.3,8.9,11,57.7,4.9,8
"KCATOPAN8","2017-11-06T15:45",57.9,4.9,8,57.7,4,5
"KCATOPAN8","2017-11-06T16:00",57.4,4,7,57.2,2,4
"KCATOPAN8","2017-11-06T16:15",57.4,4.9,5,57,2.9,4
"KCATOPAN8","2017-11-06T16:30",57.2,4,5,57.2,2,4
"KCATOPAN8","2017-11-06T16:45",57,4.9,5,56.8,2,3
"KCATOPAN8","2017-11-06T17:00",57.7,2.9,4,57.2,2,3
"KCATOPAN8","2017-11-06T17:15",57.7,4,4,57.6,2.9,3
"KCATOPAN8","2017-11-06T17:30",57.6,4.9,5,57.6,0.9,3
"KCATOPAN8","2017-11-06T17:45",57.6,2.9,4,57,2.9,4
"KCATOPAN8","2017-11-06T18:00",56.8,6,7,56.7,4.9,5
"KCATOPAN8","2017-11-06T18:15",56.5,4,5,56.5,2.9,3
"KCATOPAN8","2017-11-06T18:30",57.6,4,6,57,0.9,3
"KCATOPAN8","2017-11-06T18:45",57.2,4.9,6,56.8,4.9,5
"KCATOPAN8","2017-11-06T19:00",56.7,4,5,56.5,4,5
"KCATOPAN8","2017-11-06T19:15",57.4,8.1,8.1,57,4.9,5
"KCATOPAN8","2017-11-06T19:30",57.6,6,7,57,4,5
"KCATOPAN8","2017-11-06T19:45",59,8.9,9,58.3,8.1,8.1
"KCATOPAN8","2017-11-06T20:00",58.5,6,6,58.1,4,6
"KCATOPAN8","2017-11-06T20:15",57.9,4.9,6,57.9,2.9,5
"KCATOPAN8","2017-11-06T20:30",57.9,6,6,57.9,4.9,6
"KCATOPAN8","2017-11-06T20:45",57.9,4.9,7,57.7,4,5
"KCATOPAN8","2017-11-06T21:00",57.6,6.9,8,57.6,4.9,6
"KCATOPAN8","2017-11-06T21:15",57.9,9,9,57.7,6,7
"KCATOPAN8","2017-11-06T21:30",57.9,4.9,7,57.4,4.9,6
"KCATOPAN8","2017-11-06T21:45",57,4,4,56.8,4,4
"KCATOPAN8","2017-11-06T22:00",57.4,4,4,57,2,4
"KCATOPAN8","2017-11-06T22:15",57.7,6,8,57.6,4,6
"KCATOPAN8","2017-11-06T22:30",57.7,4.9,7,57.6,4,6
"KCATOPAN8","2017-11-06T22:45",57.9,8.1,9,57.6,4.9,8
"KCATOPAN8","2017-11-06T23:00",58.5,6.9,8,58.3,6.9,8
"KCATOPAN8","2017-11-06T23:15",58.6,8.1,10,58.5,6.9,9
"KCATOPAN8","2017-11-06T23:30",58.6,8.9,10,58.5,8.1,9
"KCATOPAN8","2017-11-06T23:45",58.5,8.9,11,58.3,6,10
"KCATOPAN8","2017-11-07T00:00",58.3,4.9,9,58.3,4.9,9
"KCATOPAN8","2017-11-07T00:15",58.3,4.9,9,58.3,4.9,9
"KCATOPAN8","2017-11-07T00:30",58.3,4.9,9,58.3,4.9,9
"KCATOPAN8","2017-11-07T00:45",58.3,4.9,9,58.3,4.9,9
