"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-11T18:15",78.4,10.1,12,78.3,6.9,10
"KCATOPAN8","2020-06-11T18:30",78.4,8.9,13,78.1,4.9,9
"KCATOPAN8","2020-06-11T18:45",78.3,10.1,11,78.1,6,8
"KCATOPAN8","2020-06-11T19:00",78.1,8.1,9,78.1,4.9,7
"KCATOPAN8","2020-06-11T19:15",78.1,8.1,8,77.5,6,7
"KCATOPAN8","2020-06-11T19:30",77.5,6.9,9,77.4,6,7
"KCATOPAN8","2020-06-11T19:45",77.4,8.9,10,76.6,6.9,8
"KCATOPAN8","2020-06-11T20:00",76.6,10.1,11,76.3,8.1,10
"KCATOPAN8","2020-06-11T20:15",76.3,8.9,10,75.7,8.1,9
"KCATOPAN8","2020-06-11T20:30",75.6,8.1,9,75.2,6,8
"KCATOPAN8","2020-06-11T20:45",75.7,8.1,9,75.6,6,8
"KCATOPAN8","2020-06-11T21:00",75.7,8.1,9,75,6.9,8
"KCATOPAN8","2020-06-11T21:15",75.2,6.9,9,74.8,6,7
"KCATOPAN8","2020-06-11T21:30",75.2,6.9,8,74.8,4,6
"KCATOPAN8","2020-06-11T21:45",74.8,8.1,10,74.7,4.9,7
"KCATOPAN8","2020-06-11T22:00",74.5,8.1,10,74.1,4,6
"KCATOPAN8","2020-06-11T22:15",74.1,6,8,73.2,4,5
"KCATOPAN8","2020-06-11T22:30",73,6.9,7,71.8,2.9,5
"KCATOPAN8","2020-06-11T22:45",72,6,7,71.4,4,5
"KCATOPAN8","2020-06-11T23:00",73.2,6,7,71.6,2.9,5
"KCATOPAN8","2020-06-11T23:15",73.4,3,7,73,0,0
"KCATOPAN8","2020-06-11T23:30",73,0.9,4,72.7,0,0
"KCATOPAN8","2020-06-11T23:45",72.7,4,6,72.5,0.9,2
"KCATOPAN8","2020-06-12T00:00",72.7,6,7,72.5,2.9,4
"KCATOPAN8","2020-06-12T00:15",72.7,6,7,72.5,2.9,4
"KCATOPAN8","2020-06-12T00:30",72.7,6,7,72.5,2.9,4
"KCATOPAN8","2020-06-12T00:45",72.7,6,7,72.5,2.9,4
