"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-12T06:15",69.6,8.9,10,69.4,4.9,9
"KCATOPAN8","2024-08-12T06:30",69.4,8.9,9,69.3,4.9,7
"KCATOPAN8","2024-08-12T06:45",70.5,10.1,11,69.4,6,9
"KCATOPAN8","2024-08-12T07:00",70.7,10.1,11,70.5,4,10
"KCATOPAN8","2024-08-12T07:15",71.2,10.1,11,70.9,6,9
"KCATOPAN8","2024-08-12T07:30",72,8.9,11,71.4,4.9,9
"KCATOPAN8","2024-08-12T07:45",72.7,8.1,10,72,4.9,7
"KCATOPAN8","2024-08-12T08:00",73.2,8.9,10,72.7,4.9,8
"KCATOPAN8","2024-08-12T08:15",73.6,8.1,9,73.2,4,7
"KCATOPAN8","2024-08-12T08:30",74.5,8.9,10,73.4,4.9,9
"KCATOPAN8","2024-08-12T08:45",75.7,8.1,9,74.5,4,8
"KCATOPAN8","2024-08-12T09:00",76.1,11,14,75.9,4,9
"KCATOPAN8","2024-08-12T09:15",75.9,13,14,75.4,4,9
"KCATOPAN8","2024-08-12T09:30",75.4,12.1,14,75,8.1,11
"KCATOPAN8","2024-08-12T09:45",75.7,14.1,14,75.4,4,11
"KCATOPAN8","2024-08-12T10:00",76.1,12.1,14,75.2,8.1,11
"KCATOPAN8","2024-08-12T10:15",75.6,13,15,75.2,4,11
"KCATOPAN8","2024-08-12T10:30",75.9,12.1,15,75.4,4,11
"KCATOPAN8","2024-08-12T10:45",76.3,12.1,14,75.7,6,12
"KCATOPAN8","2024-08-12T11:00",77.4,13,14,76.3,0.9,9
"KCATOPAN8","2024-08-12T11:15",78.1,12.1,13,77.4,4,9
"KCATOPAN8","2024-08-12T11:30",78.4,10.1,14,77.9,2,10
"KCATOPAN8","2024-08-12T11:45",77.7,10.1,12,77.4,2,7
"KCATOPAN8","2024-08-12T12:00",78.8,12.1,13,77.7,2,8
"KCATOPAN8","2024-08-12T12:15",79.3,11,13,78.8,4,8
"KCATOPAN8","2024-08-12T12:30",80.4,8.9,11,79.5,0.9,7
"KCATOPAN8","2024-08-12T12:45",80.4,10.1,12,78.4,2,8
"KCATOPAN8","2024-08-12T13:00",79.5,8.1,12,78.4,2,7
"KCATOPAN8","2024-08-12T13:15",80.1,8.9,11,79.2,4,8
"KCATOPAN8","2024-08-12T13:30",80.1,10.1,14,79,2,8
"KCATOPAN8","2024-08-12T13:45",79.5,10.1,13,78.4,2.9,10
"KCATOPAN8","2024-08-12T14:00",78.4,8.9,14,77.9,2.9,10
"KCATOPAN8","2024-08-12T14:15",78.6,11,11,78.3,4,9
"KCATOPAN8","2024-08-12T14:30",78.4,8.9,10,78.1,4,8
"KCATOPAN8","2024-08-12T14:45",79,8.1,9,78.4,0.9,5
"KCATOPAN8","2024-08-12T15:00",79.5,8.1,9,78.6,2.9,7
"KCATOPAN8","2024-08-12T15:15",79.9,8.1,11,79.5,2.9,8
"KCATOPAN8","2024-08-12T15:30",80.4,6.9,9,80.1,2.9,6
"KCATOPAN8","2024-08-12T15:45",80.1,6.9,11,79.3,2,5
"KCATOPAN8","2024-08-12T16:00",79.2,6.9,9,78.4,2,6
"KCATOPAN8","2024-08-12T16:15",79.2,8.1,8,78.4,0.9,5
"KCATOPAN8","2024-08-12T16:30",79.9,6.9,9,79.2,2,5
"KCATOPAN8","2024-08-12T16:45",80.2,6,7,80.1,2,6
"KCATOPAN8","2024-08-12T17:00",80.4,4.9,7,80.2,2,5
"KCATOPAN8","2024-08-12T17:15",80.4,6.9,7,80.2,2,6
"KCATOPAN8","2024-08-12T17:30",80.4,6.9,8,80.2,2,5
"KCATOPAN8","2024-08-12T17:45",80.4,4.9,8,80.4,0.9,5
"KCATOPAN8","2024-08-12T18:00",80.4,4.9,7,80.2,2,4
"KCATOPAN8","2024-08-12T18:15",80.2,6,7,79.9,2.9,4
"KCATOPAN8","2024-08-12T18:30",79.9,6,6,79.2,2.9,5
"KCATOPAN8","2024-08-12T18:45",79,6,8,78.3,4,6
"KCATOPAN8","2024-08-12T19:00",78.4,6.9,8,78.3,4,6
"KCATOPAN8","2024-08-12T19:15",78.4,8.1,8,78.4,2.9,6
"KCATOPAN8","2024-08-12T19:30",78.3,6,7,77.5,2,4
"KCATOPAN8","2024-08-12T19:45",77.5,2,3,77.5,0,0
"KCATOPAN8","2024-08-12T20:00",77.5,0,0,77.5,0,0
"KCATOPAN8","2024-08-12T20:15",77.5,2,2,77.5,0,0
"KCATOPAN8","2024-08-12T20:30",77.4,0,0,77.2,0,0
"KCATOPAN8","2024-08-12T20:45",77.2,0,0,76.8,0,0
"KCATOPAN8","2024-08-12T21:00",77,0,0,76.6,0,0
"KCATOPAN8","2024-08-12T21:15",77.5,0,0,76.8,0,0
"KCATOPAN8","2024-08-12T21:30",77.5,0,0,77.4,0,0
"KCATOPAN8","2024-08-12T21:45",77.4,4,4,76.6,0,0
"KCATOPAN8","2024-08-12T22:00",76.6,4,4,76.5,2,3
"KCATOPAN8","2024-08-12T22:15",76.5,4,4,76.3,2,3
"KCATOPAN8","2024-08-12T22:30",76.3,4.9,6,75.9,2,4
"KCATOPAN8","2024-08-12T22:45",75.9,4,6,75.7,2.9,4
"KCATOPAN8","2024-08-12T23:00",75.6,4,4,75,2,3
"KCATOPAN8","2024-08-12T23:15",75,4,4,74.5,2,3
"KCATOPAN8","2024-08-12T23:30",74.5,4,5,73.8,2,4
"KCATOPAN8","2024-08-12T23:45",73.6,4.9,6,72.7,2.9,4
"KCATOPAN8","2024-08-13T00:00",72.7,4.9,6,72.7,2.9,5
"KCATOPAN8","2024-08-13T00:15",72.7,4.9,6,72.7,2.9,5
"KCATOPAN8","2024-08-13T00:30",72.7,4.9,6,72.7,2.9,5
"KCATOPAN8","2024-08-13T00:45",72.7,4.9,6,72.7,2.9,5
