"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-02T11:30",86.9,6,7,85.3,2,4
"KCATOPAN8","2024-08-02T11:45",86.7,4.9,9,85.8,0,5
"KCATOPAN8","2024-08-02T12:00",86.7,6,8,86,0.9,4
"KCATOPAN8","2024-08-02T12:15",87.4,4.9,7,86.4,0.9,3
"KCATOPAN8","2024-08-02T12:30",88.7,4,7,87.1,0,3
"KCATOPAN8","2024-08-02T12:45",89.1,4.9,7,88.3,0,4
"KCATOPAN8","2024-08-02T13:00",89.4,6,8,87.8,0.9,5
"KCATOPAN8","2024-08-02T13:15",87.6,4.9,7,85.6,2,5
"KCATOPAN8","2024-08-02T13:30",86.5,6.9,7,85.6,0.9,4
"KCATOPAN8","2024-08-02T13:45",86.7,6.9,8,85.5,2,5
"KCATOPAN8","2024-08-02T14:00",85.6,4.9,7,85.3,2,5
"KCATOPAN8","2024-08-02T14:15",85.6,6.9,7,83.7,2,5
"KCATOPAN8","2024-08-02T14:30",84.4,8.9,9,83.7,2.9,5
"KCATOPAN8","2024-08-02T14:45",83.8,8.1,9,82.8,4,7
"KCATOPAN8","2024-08-02T15:00",84.4,6.9,8,83.1,2,6
"KCATOPAN8","2024-08-02T15:15",84.7,8.1,9,84,2.9,6
"KCATOPAN8","2024-08-02T15:30",84.4,6.9,9,83.7,2.9,6
"KCATOPAN8","2024-08-02T15:45",86.2,8.9,9,84.6,2,6
"KCATOPAN8","2024-08-02T16:00",87.1,9,9,86.2,2,6
"KCATOPAN8","2024-08-02T16:15",86.9,6.9,9,85.5,0.9,7
"KCATOPAN8","2024-08-02T16:30",85.6,6,7,85.3,0.9,5
"KCATOPAN8","2024-08-02T16:45",85.8,6,8,85.5,2,5
"KCATOPAN8","2024-08-02T17:00",86.4,6,8,85.8,4,6
"KCATOPAN8","2024-08-02T17:15",87.1,6.9,7,86.4,0.9,6
"KCATOPAN8","2024-08-02T17:30",87.1,4,7,86.5,0.9,5
"KCATOPAN8","2024-08-02T17:45",86.5,7,7,86.2,2,4
"KCATOPAN8","2024-08-02T18:00",86.7,8.1,9,86.2,2,5
"KCATOPAN8","2024-08-02T18:15",86.7,8.9,9,86.2,2,5
"KCATOPAN8","2024-08-02T18:30",86.2,8.1,9,85.8,2,7
"KCATOPAN8","2024-08-02T18:45",86.4,6.9,9,85.8,0.9,5
"KCATOPAN8","2024-08-02T19:00",85.8,9,9,85.6,2.9,6
"KCATOPAN8","2024-08-02T19:15",86,6.9,10,85.8,2,4
"KCATOPAN8","2024-08-02T19:30",86,6,8,85.8,2.9,5
"KCATOPAN8","2024-08-02T19:45",85.8,6,8,85.3,2.9,4
"KCATOPAN8","2024-08-02T20:00",85.3,6.9,8,85.1,2.9,6
"KCATOPAN8","2024-08-02T20:15",85.1,6.9,7,84.9,2,3
"KCATOPAN8","2024-08-02T20:30",85.1,2,3,84.9,0,1
"KCATOPAN8","2024-08-02T20:45",85.1,6,7,84.6,2.9,3
"KCATOPAN8","2024-08-02T21:00",84.6,2.9,7,84.6,0.9,3
"KCATOPAN8","2024-08-02T21:15",84.9,4,4,84.7,0,2
"KCATOPAN8","2024-08-02T21:30",84.7,4,4,84.6,0,1
"KCATOPAN8","2024-08-02T21:45",84.6,0,0,84.4,0,0
"KCATOPAN8","2024-08-02T22:00",84.6,1,1,84.4,0,0
"KCATOPAN8","2024-08-02T22:15",84.4,2,2,84,0,0
"KCATOPAN8","2024-08-02T22:30",84,2,2,84,0,0
"KCATOPAN8","2024-08-02T22:45",84,0,0,83.8,0,0
"KCATOPAN8","2024-08-02T23:00",84,0,0,83.8,0,0
"KCATOPAN8","2024-08-02T23:15",83.8,2,3,83.7,0,0
"KCATOPAN8","2024-08-02T23:30",83.5,2.9,3,82.6,0.9,2
"KCATOPAN8","2024-08-02T23:45",82.6,2,3,82.4,0,0
"KCATOPAN8","2024-08-03T00:00",82.8,4,4,82.6,0.9,2
"KCATOPAN8","2024-08-03T00:15",82.8,4,4,82.6,0.9,2
"KCATOPAN8","2024-08-03T00:30",82.8,4,4,82.6,0.9,2
"KCATOPAN8","2024-08-03T00:45",82.8,4,4,82.6,0.9,2
