"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-21T07:15",53.4,32,38,53.1,21,30
"KCATOPAN8","2023-12-21T07:30",53.1,23.9,34,52.3,13,19
"KCATOPAN8","2023-12-21T07:45",52.3,25.1,29,52.2,13,23
"KCATOPAN8","2023-12-21T08:00",52.5,27.1,28,52.3,14.1,21
"KCATOPAN8","2023-12-21T08:15",52.5,25.9,32,52.3,14.1,20
"KCATOPAN8","2023-12-21T08:30",52.5,25.9,29,52.3,14.1,24
"KCATOPAN8","2023-12-21T08:45",52.3,23.9,29,52.3,17.9,23
"KCATOPAN8","2023-12-21T09:00",52.9,27.1,29,52.3,13,23
"KCATOPAN8","2023-12-21T09:15",53.2,21,26,52.9,13,18
"KCATOPAN8","2023-12-21T09:30",53.2,17.9,23,53.1,8.9,13
"KCATOPAN8","2023-12-21T09:45",53.1,17,20,53.1,10.1,15
"KCATOPAN8","2023-12-21T10:00",53.1,17.9,22,52.7,6,13
"KCATOPAN8","2023-12-21T10:15",52.7,21,26,52.5,10.1,13
"KCATOPAN8","2023-12-21T10:30",52.9,25.1,31,52.3,8.1,17
"KCATOPAN8","2023-12-21T10:45",52.5,27.1,33,52.3,11,19
"KCATOPAN8","2023-12-21T11:00",53.1,33.1,36,52.3,12.1,25
"KCATOPAN8","2023-12-21T11:15",53.2,31.1,35,52.5,15,24
"KCATOPAN8","2023-12-21T11:30",52.9,30,32,52.5,14.1,26
"KCATOPAN8","2023-12-21T11:45",53.2,31.1,35,52.9,17.9,26
"KCATOPAN8","2023-12-21T12:00",53.8,34,36,53.2,16.1,28
"KCATOPAN8","2023-12-21T12:15",54.3,30,39,53.8,17,22
"KCATOPAN8","2023-12-21T12:30",54.3,30,34,54,16.1,27
"KCATOPAN8","2023-12-21T12:45",54,25.1,34,53.1,14.1,23
"KCATOPAN8","2023-12-21T13:00",53.1,19,28,52.3,12.1,17
"KCATOPAN8","2023-12-21T13:15",53.1,21.9,25,52.3,13,20
"KCATOPAN8","2023-12-21T13:30",54,19,25,53.1,12.1,17
"KCATOPAN8","2023-12-21T13:45",54.3,23,26,54,13,18
"KCATOPAN8","2023-12-21T14:00",54.3,27.1,28,54,8.9,16
"KCATOPAN8","2023-12-21T14:15",54.1,31.1,34,53.4,14.1,24
"KCATOPAN8","2023-12-21T14:30",53.4,28,31,52.5,15,27
"KCATOPAN8","2023-12-21T14:45",53.1,23,28,52.7,16.1,21
"KCATOPAN8","2023-12-21T15:00",53.8,25.1,26,53.1,12.1,21
"KCATOPAN8","2023-12-21T15:15",54.1,23,26,53.8,13,20
"KCATOPAN8","2023-12-21T15:30",54.1,25.1,26,54.1,11,17
"KCATOPAN8","2023-12-21T15:45",54.1,19,24,54.1,11,19
"KCATOPAN8","2023-12-21T16:00",54.1,21.9,26,54,11,16
"KCATOPAN8","2023-12-21T16:15",54.1,19,23,54,12.1,17
"KCATOPAN8","2023-12-21T16:30",54.1,17.9,21,54,12.1,17
"KCATOPAN8","2023-12-21T16:45",54.1,17.9,19,54,11,16
"KCATOPAN8","2023-12-21T17:00",54.1,21,23,54,12.1,17
"KCATOPAN8","2023-12-21T17:15",54.1,17,20,54.1,10.1,13
"KCATOPAN8","2023-12-21T17:30",54.3,14.1,18,54.1,8.9,13
"KCATOPAN8","2023-12-21T17:45",54.1,16.1,20,54.1,8.9,15
"KCATOPAN8","2023-12-21T18:00",54.1,15,17,54,8.1,11
"KCATOPAN8","2023-12-21T18:15",54,14.1,15,54,8.9,13
"KCATOPAN8","2023-12-21T18:30",54,13,15,53.8,10.1,12
"KCATOPAN8","2023-12-21T18:45",53.8,13,14,53.4,10.1,12
"KCATOPAN8","2023-12-21T19:00",53.4,17,17,53.4,8.1,14
"KCATOPAN8","2023-12-21T19:15",53.4,19.9,21,53.1,12.1,15
"KCATOPAN8","2023-12-21T19:30",53.1,15,21,52.7,11,16
"KCATOPAN8","2023-12-21T19:45",52.9,17.9,21,52.3,12.1,16
"KCATOPAN8","2023-12-21T20:00",52.9,21.9,24,52.3,13,17
"KCATOPAN8","2023-12-21T20:15",52.3,19,24,52,12.1,16
"KCATOPAN8","2023-12-21T20:30",52,19,20,51.6,13,16
"KCATOPAN8","2023-12-21T20:45",52,19,22,51.6,13,18
"KCATOPAN8","2023-12-21T21:00",52.2,19,21,52,12.1,16
"KCATOPAN8","2023-12-21T21:15",52.3,16.1,20,52,10.1,15
"KCATOPAN8","2023-12-21T21:30",52.2,17.9,18,52,11,14
"KCATOPAN8","2023-12-21T21:45",52,17,20,51.4,14.1,16
"KCATOPAN8","2023-12-21T22:00",52.2,21,27,51.3,15,19
"KCATOPAN8","2023-12-21T22:15",53.1,21,27,52.3,13,19
"KCATOPAN8","2023-12-21T22:30",54.5,23,30,53.2,14.1,20
"KCATOPAN8","2023-12-21T22:45",54.5,23,29,54.3,10.1,20
"KCATOPAN8","2023-12-21T23:00",54.7,23.9,28,54.1,6.9,14
"KCATOPAN8","2023-12-21T23:15",54,14.1,26,53.1,2.9,9
"KCATOPAN8","2023-12-21T23:30",54.1,23,25,53.2,14.1,17
"KCATOPAN8","2023-12-21T23:45",54.1,23.9,28,52.5,13,20
"KCATOPAN8","2023-12-22T00:00",52.9,21.9,28,52.2,15,18
"KCATOPAN8","2023-12-22T00:15",52.9,21.9,28,52.2,15,18
"KCATOPAN8","2023-12-22T00:30",52.9,21.9,28,52.2,15,18
"KCATOPAN8","2023-12-22T00:45",52.9,21.9,28,52.2,15,18
