"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-28T18:45",76.8,2.9,5,76.5,2,3
"KCATOPAN8","2016-09-28T19:00",76.5,10.1,12,76.5,4.9,7
"KCATOPAN8","2016-09-28T19:15",76.5,17,18,75.6,11,14
"KCATOPAN8","2016-09-28T19:30",75.4,11,15,75,6.9,10
"KCATOPAN8","2016-09-28T19:45",75.9,11,13,75.6,6.9,9
"KCATOPAN8","2016-09-28T20:00",76.3,8.1,10,75.9,4.9,8.1
"KCATOPAN8","2016-09-28T20:15",76.5,4.9,8,76.5,2.9,4
"KCATOPAN8","2016-09-28T20:30",76.3,6.9,9,75.7,4,4
"KCATOPAN8","2016-09-28T20:45",76.1,2.9,4,75.7,0.9,2
"KCATOPAN8","2016-09-28T21:00",76.3,0,1,76.3,0,0
"KCATOPAN8","2016-09-28T21:15",76.3,0,0,76.3,0,0
"KCATOPAN8","2016-09-28T21:30",76.3,0,0,75.9,0,0
"KCATOPAN8","2016-09-28T21:45",75.9,0,0,75.9,0,0
"KCATOPAN8","2016-09-28T22:00",76.5,0.9,4,76.3,0,0
"KCATOPAN8","2016-09-28T22:15",76.5,0,1,76.5,0,0
"KCATOPAN8","2016-09-28T22:30",76.3,2,2,76.3,0,0
"KCATOPAN8","2016-09-28T22:45",76.5,2,2,76.3,0,0
"KCATOPAN8","2016-09-28T23:00",76.6,2,3,76.5,0,0
"KCATOPAN8","2016-09-28T23:15",76.6,2,3,76.5,2,2
"KCATOPAN8","2016-09-28T23:30",76.6,2,3,76.5,0.9,2
"KCATOPAN8","2016-09-28T23:45",76.5,6,6,75.9,4,5
"KCATOPAN8","2016-09-29T00:00",75.7,4,5,75.7,4,5
"KCATOPAN8","2016-09-29T00:15",75.7,4,5,75.7,4,5
"KCATOPAN8","2016-09-29T00:30",75.7,4,5,75.7,4,5
"KCATOPAN8","2016-09-29T00:45",75.7,4,5,75.7,4,5
